onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
200.5001084999999	2.5014891000000716	246530	2	Two giraffes are standing next to each other	0	1	0	0	0	0
204.00012069999957	2.5015607000000273	294925	2	a herd of elephants walking out side together	0	1	0	0	0	0
207.50044019999996	2.5015784000001986	132517	1	images\train2017\000000132517.jpg	0	1	0	0	0	0
211.00043949999963	2.5016107000001284	130043	1	images\train2017\000000130043.jpg	0	1	0	0	0	0
214.5004431999996	2.50150769999982	349237	1	images\train2017\000000349237.jpg	0	1	0	0	0	0
218.00052589999996	2.501540699999623	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
221.49998479999977	2.501483599999574	414176	2	Two seagulls sitting on top of the water	0	1	0	0	0	0
225.00012679999963	2.501492899999903	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
228.49999199999957	2.501494999999977	0	0	Fix	0	0	0	0	0	0
232.00072439999985	2.5016043000000536	145351	1	images\train2017\000000145351.jpg	0	1	0	0	0	0
235.49987959999999	2.501652500000091	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
239.00030339999967	2.5016020000002754	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
242.50026519999983	2.5015981999999894	106805	1	images\train2017\000000106805.jpg	0	1	0	0	0	0
245.9999015999997	2.501585800000157	391828	2	A dark street going through a rural area	0	1	0	0	0	0
249.50001679999968	2.501474600000165	375875	2	There is a person in the picture alone	0	1	0	0	0	0
253.0006645999997	2.501589100000274	12443	1	images\train2017\000000012443.jpg	0	1	0	0	0	0
256.49991139999975	2.5015659000000596	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
259.9999141999997	2.501551599999857	94823	2	a small brown dog and a bottle of wine	0	1	0	0	0	0
263.5000533999996	2.501600900000085	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
267.0003823999996	2.5014494000001832	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
270.5005417999996	2.5014798000001974	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
274.0006833999996	2.5016341999998986	428898	1	images\train2017\000000428898.jpg	0	1	0	0	0	0
277.50046029999976	2.5015958999997565	230889	1	images\train2017\000000230889.jpg	0	1	0	0	0	0
281.0000458999998	2.501494499999808	59489	2	A surf boarder who is riding a wave	0	1	0	0	0	0
284.50003229999993	2.5015394000001834	272925	2	a red fire hydrant is sitting by a curb	0	1	0	0	0	0
287.9999392999998	2.5015229999999065	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
291.5000063999996	2.501491800000167	291493	2	A sandwich served with chips on a plate	0	1	0	0	0	0
295.00002399999994	2.5014850000002298	414373	2	a man playing a game of tennis	0	2	0	0	0	0
298.50048879999986	2.50154590000011	279809	1	images\train2017\000000279809.jpg	0	1	0	0	0	0
301.9999458999996	2.501446599999781	49217	2	A man cross country skiing in the woods,	0	1	0	0	0	0
305.5005076999996	2.501568000000134	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
309.0004872999998	2.501484100000198	147721	1	images\train2017\000000147721.jpg	0	1	0	0	0	0
312.50071149999985	2.5015066999999362	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
315.99997719999965	2.5014915000001565	73843	2	A train is on a bridge over water	0	1	0	0	0	0
319.50036469999986	2.5014571000001524	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
323.0004770999999	2.5014996999998402	142053	1	images\train2017\000000142053.jpg	0	1	0	0	0	0
326.50065019999965	2.501495800000157	446365	1	images\train2017\000000446365.jpg	0	1	0	0	0	0
330.00001029999976	2.0014611999999943	0	0	ImgInst	0	0	0	0	0	0
332.0014710999999	1.0000685999998495	0	0	Fix	0	0	0	0	0	0
333.0015430999997	10.001597799999672	0	0	Img	0	0	0	1	3	2
343.0031442999998	2.9983219000000645	0	0	Fix	0	0	0	0	0	0
346.0014696999997	7.998532400000386	0	0	Fix	0	0	0	0	0	0
