onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001595499999894	0	0	Fix	0	0	0	0	0	0
8.001595099999577	2.0015156999998	0	0	ImgInst	0	0	0	0	0	0
10.003114600000117	1.0010873000001084	0	0	Fix	0	0	0	0	0	0
11.004206099999465	10.00155470000027	0	0	Img	0	0	0	1	2	1
21.00576480000018	2.995847400000457	0	0	Fix	0	0	0	0	0	0
24.001616300000023	2.5014911000007487	13921	1	images\train2017\000000013921.jpg	0	1	0	0	0	0
27.500412499999584	2.501495100000284	414764	1	images\train2017\000000414764.jpg	0	1	0	0	0	0
31.000017999999727	2.5015148000002227	540162	2	A toilet and sink in a small bathroom	0	1	0	0	0	0
34.500542900000255	2.5015286999996533	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
38.00042870000016	2.50149330000022	426640	1	images\train2017\000000426640.jpg	0	1	0	0	0	0
41.50046469999961	2.50149650000003	2150	1	images\train2017\000000002150.jpg	0	1	0	0	0	0
45.000511299999744	2.501490399999966	396350	1	images\train2017\000000396350.jpg	0	1	0	0	0	0
48.5000256000003	2.5015191000002233	518389	2	A man and a child posing for a photograph	0	1	0	0	0	0
52.00001979999979	2.501498700000411	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
55.5000086	2.5014975000003687	0	0	Fix	0	0	0	0	0	0
58.99996219999957	2.5015370000000985	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
62.49998400000004	2.5014780999999857	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
66.00001509999947	2.5015948000000208	443949	2	A glass sitting on a table next to an oven	0	1	0	0	0	0
69.50038219999988	2.5015798000003997	521107	1	images\train2017\000000521107.jpg	0	1	0	0	0	0
73.00002109999969	2.5015353999997387	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
76.49996689999989	2.5015081000001373	107177	2	A couple of small birds in the water	0	1	0	0	0	0
79.99999529999968	2.501507799999672	310789	2	A group of zebras drinking from the river	0	1	0	0	0	0
83.50001679999968	2.5014628999997512	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
87.00006699999994	2.501586999999745	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
90.50000739999996	2.5014894999994794	446141	2	a crew of us navy celebrating with a cake	0	1	0	0	0	0
93.99998140000025	2.50158459999966	0	0	Fix	0	0	0	0	0	0
97.50040369999988	2.5015018000003693	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
101.00054619999992	2.5015140000004976	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
104.50036219999947	2.5014977999999246	453137	1	images\train2017\000000453137.jpg	0	1	0	0	0	0
107.9999558999998	2.501511400000709	570822	2	the woman is standing under an umbrella	0	1	0	0	0	0
111.50041280000005	2.501586100000168	62875	1	images\train2017\000000062875.jpg	0	1	0	0	0	0
115.00007759999971	2.501586700000189	536555	2	a couple of cats sit on top of a bag	0	1	0	0	0	0
118.49986900000022	2.5015174999998635	536555	2	a couple of cats sit on top of a bag	1	0	1	0	0	0
122.00035690000004	2.5015946999992593	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
125.50039300000026	2.50157659999968	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
128.99992649999967	2.5014964000001783	0	0	Fix	0	0	0	0	0	0
132.49999099999968	2.501510999999482	46804	2	A sheep that is standing in a field	0	1	0	0	0	0
135.99999800000023	2.5014627000000473	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
139.50045559999944	2.5015049000003273	355256	1	images\train2017\000000355256.jpg	0	1	0	0	0	0
143.00042310000026	2.5015293999995265	355256	1	images\train2017\000000355256.jpg	1	0	1	0	0	0
146.50006789999952	2.501609799999642	4880	2	A tower clock rises high into the sky	0	1	0	0	0	0
150.00035529999968	2.5016099000004033	344705	1	images\train2017\000000344705.jpg	0	1	0	0	0	0
153.4999846999999	2.5015008999998827	25404	2	The plane is landing on the grass runway	0	1	0	0	0	0
157.00033209999947	2.501585800000612	382710	1	images\train2017\000000382710.jpg	0	1	0	0	0	0
160.5000331000001	2.5015770999998495	0	-1	Fix	0	0	0	0	0	0
164.00000850000015	2.5014967000006436	76896	2	The laptop was left open on the desk	0	1	0	0	0	0
167.50040459999946	2.501530100000309	389466	1	images\train2017\000000389466.jpg	0	1	0	0	0	0
