onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.00140139999985	0	0	Fix	0	0	0	0	0	0
8.001400699999976	2.5015173000001596	235012	2	Some elephants and a man are in murky water	0	1	0	0	0	0
11.500065899999754	2.5015832999997656	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
14.999994300000253	2.501442699999643	335839	2	A man near a red fire-hydrant during the day	0	1	0	0	0	0
18.50011960000029	2.5015171000004557	571364	1	images\train2017\000000571364.jpg	0	1	0	0	0	0
22.000384699999813	2.5015769000001455	110230	1	images\train2017\000000110230.jpg	0	1	0	0	0	0
25.499910700000328	2.501473100000112	556600	2	a man is parasailing out at the beach	0	1	0	0	0	0
29.000525399999788	2.5015958000003593	344180	1	images\train2017\000000344180.jpg	0	1	0	0	0	0
32.50048390000029	2.5014929000008124	85328	1	images\train2017\000000085328.jpg	0	1	0	0	0	0
36.00051739999981	2.501491299999543	419080	1	images\train2017\000000419080.jpg	0	1	0	0	0	0
39.50038399999994	2.501467600000069	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
43.000417299999754	2.5015651000003345	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
46.499946300000374	2.5015770999998495	0	0	Fix	0	0	0	0	0	0
49.999933000000055	2.5014861999998175	301514	2	A guy playing a video game on a big TV	0	1	0	0	0	0
53.500590399999965	2.5014854000000923	565522	1	images\train2017\000000565522.jpg	0	1	0	0	0	0
57.00001059999977	2.5014889000003677	277080	2	The woman is eating a piece of pizza	0	1	0	0	0	0
60.50034500000038	2.50149810000039	545191	1	images\train2017\000000545191.jpg	0	1	0	0	0	0
63.999984199999744	2.501501599999756	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
67.5004256000002	2.5014952999999878	562495	1	images\train2017\000000562495.jpg	0	1	0	0	0	0
71.00041729999975	2.5015822000004846	559958	1	images\train2017\000000559958.jpg	0	1	0	0	0	0
74.49992899999961	2.501504599999862	287735	2	a person taking a photo in a mirror	0	1	0	0	0	0
78.00041690000035	2.5015745000000607	209993	1	images\train2017\000000209993.jpg	0	1	0	0	0	0
81.50022220000028	2.5015799000002517	209993	1	images\train2017\000000209993.jpg	1	0	1	0	0	0
85.00001809999958	2.5014941999997973	432307	2	Two trucks are waiting at a traffic light	0	1	0	0	0	0
88.50047600000016	2.5015904000001683	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
91.99996269999974	2.501510099999905	0	0	Fix	0	0	0	0	0	0
95.50000249999994	2.5014852000003884	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
99.0000487999996	2.5015032999999676	500495	2	A group of giraffe standing by a tree	0	1	0	0	0	0
102.5000258	2.501482099999521	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
106.00000929999987	2.501504599999862	462553	2	A giraffe walking down a dirt road	0	1	0	0	0	0
109.50009380000029	2.501464500000111	139211	2	A man eating something from a paper bag	0	1	0	0	0	0
113.00047960000029	2.5015058999997564	203730	1	images\train2017\000000203730.jpg	0	1	0	0	0	0
116.50025089999963	2.5015855999999985	507580	1	images\train2017\000000507580.jpg	0	1	0	0	0	0
120.00005930000043	2.5014855999997962	295433	2	A large clock outside near a beach	0	1	0	0	0	0
123.50002089999998	2.5014916000000085	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
127.00046320000001	2.501467000000048	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
130.50004340000032	2.501487499999712	568439	2	two public transit buses on a city street	0	1	0	0	0	0
134.00003840000045	2.5015039999998407	0	0	Fix	0	0	0	0	0	0
137.50054699999964	2.501578399999744	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
141.00043920000007	2.5015081000001373	412575	1	images\train2017\000000412575.jpg	0	1	0	0	0	0
144.49997640000038	2.501549999999952	163563	2	A white bullet train is sitting on a track	0	1	0	0	0	0
148.00047650000033	2.501615999999558	388212	1	images\train2017\000000388212.jpg	0	1	0	0	0	0
151.50039730000026	2.5014721999996254	545849	1	images\train2017\000000545849.jpg	0	1	0	0	0	0
155.00000720000025	2.5014854999999443	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
158.50039970000034	2.5014864999993733	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
162.00038669999958	2.501491399999395	148642	1	images\train2017\000000148642.jpg	0	1	0	0	0	0
165.50252629999977	2.501475699999901	0	-1	Fix	0	0	0	0	0	0
169.00005369999963	2.501477299999351	498890	2	an animal standing in front of a car	0	1	0	0	0	0
172.5000917999996	2.5014867999998387	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
176.0003942000003	2.501482099999521	351930	1	images\train2017\000000351930.jpg	0	1	0	0	0	0
179.50008350000007	2.5015567999998893	89266	2	Woman sitting in a circle made of scissors	0	1	0	0	0	0
183.0000342000003	2.501532999999654	515038	2	We are looking at a closeup of a tie	0	1	0	0	0	0
186.50040249999984	2.5014548999997714	272866	1	images\train2017\000000272866.jpg	0	1	0	0	0	0
190.00051660000008	2.5014766000003874	442945	1	images\train2017\000000442945.jpg	0	1	0	0	0	0
193.5000184999999	2.501496799999586	233292	2	A person rides a motorcycle on a track	0	1	0	0	0	0
197.0002967999999	2.5014891000000716	249974	1	images\train2017\000000249974.jpg	0	1	0	0	0	0
200.50004309999986	2.5014976000002207	0	0	Fix	0	0	0	0	0	0
203.99997069999972	2.5014838999995845	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
207.50008489999982	2.50147620000007	152886	2	A woman that is standing near the birds	0	1	0	0	0	0
211.00001799999973	2.5014795000006416	152886	2	A woman that is standing near the birds	1	0	1	0	0	0
214.50046139999995	2.501491099999839	415435	1	images\train2017\000000415435.jpg	0	1	0	0	0	0
218.0000272999996	2.501518799999758	497591	2	A little boy that is sitting on a bench	0	1	0	0	0	0
221.50051799999983	2.5015339999999924	140006	1	images\train2017\000000140006.jpg	0	1	0	0	0	0
225.00006790000043	2.501492700000199	400343	2	A man who is playing a video game	0	1	0	0	0	0
228.50000209999962	2.5014887999996063	400343	2	A man who is playing a video game	1	0	1	0	0	0
231.9999928999996	2.501498999999967	547745	2	a stop sign on the corner of a city street	0	1	0	0	0	0
235.50046920000023	2.501541399999951	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
239.00040379999973	2.5015831000000617	67084	1	images\train2017\000000067084.jpg	0	1	0	0	0	0
242.49991779999982	2.501501499999904	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
246.00000420000015	2.501590699999724	41442	2	Two muddy dirt bikers riding on a trail	0	1	0	0	0	0
249.4999316000003	2.501478500000303	0	0	Fix	0	0	0	0	0	0
253.00062830000024	2.5015158999995037	308883	1	images\train2017\000000308883.jpg	0	1	0	0	0	0
256.5000079000001	2.5015710999996372	308883	2	A person in bed watching a video on a laptop	2	0	1	0	0	0
260.0003164	2.501515599999948	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
263.5000448999999	2.5015148000002227	418074	2	The girl is swinging her tennis racket	0	1	0	0	0	0
266.99997689999964	2.501495800000157	143392	2	An apple computer is on a white table	0	1	0	0	0	0
270.50001150000026	2.5015027999997983	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
273.99998510000023	2.5014780000001338	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
277.50051450000046	2.501561000000038	437832	1	images\train2017\000000437832.jpg	0	1	0	0	0	0
