onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
111.50045499999942	2.5014830000000075	47804	1	images\train2017\000000047804.jpg	0	1	0	0	0	0
115.00004669999998	2.501587400000062	524366	2	A person riding their motorcycle on a road	0	1	0	0	0	0
118.50002390000009	2.5015229999999065	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
121.99998839999989	2.501501499999904	453426	2	A truck that is torn apart in the street	0	1	0	0	0	0
125.50006419999954	2.50150450000001	453426	2	A truck that is torn apart in the street	1	0	1	0	0	0
129.00002519999998	2.5015178999992713	472519	2	A man in a suit stands in a kitchen	0	1	0	0	0	0
132.50050809999993	2.5015935999999783	230915	1	images\train2017\000000230915.jpg	0	1	0	0	0	0
135.9999861999995	2.5015231999996104	0	0	Fix	0	0	0	0	0	0
139.500454	2.501575100000082	489203	1	images\train2017\000000489203.jpg	0	1	0	0	0	0
143.00002979999954	2.5015425000001414	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
146.50038179999956	2.50151249999999	424482	1	images\train2017\000000424482.jpg	0	1	0	0	0	0
150.00047610000001	2.501495900000009	310262	1	images\train2017\000000310262.jpg	0	1	0	0	0	0
153.49994819999938	2.5015699000005043	310262	2	A dog jumping to catch a flying frisbee	2	0	1	0	0	0
156.99993019999965	2.501572799999849	359098	2	a girl is playing with a big tooth brush	0	1	0	0	0	0
160.49992779999957	2.5015864999995756	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
163.99989629999982	2.5015706000003775	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
167.5004515999999	2.501578299999892	463102	1	images\train2017\000000463102.jpg	0	1	0	0	0	0
171.00002609999956	2.5015425000001414	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
174.49998239999968	2.501522799999293	140388	2	A man cutting a slice of birthday cake	0	1	0	0	0	0
178.00004679999984	2.5015094999998837	0	0	Fix	0	0	0	0	0	0
181.4999587000002	2.501536499999929	301061	2	A man pulls an elephant out of a truck	0	1	0	0	0	0
185.0	2.501543700000184	267537	2	A group of people with a umbrella	0	1	0	0	0	0
188.50009729999965	2.501598899999408	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
192.00032909999936	2.501609300000382	420926	1	images\train2017\000000420926.jpg	0	1	0	0	0	0
195.50034950000008	2.501584200000252	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
199.00044249999974	2.501592300000084	65732	1	images\train2017\000000065732.jpg	0	1	0	0	0	0
202.49995789999957	2.501462999999603	436479	2	A man standing at a bar mixing drinks	0	1	0	0	0	0
206.00051689999964	2.501558899999509	145480	1	images\train2017\000000145480.jpg	0	1	0	0	0	0
209.49994770000012	2.50150450000001	477468	2	a person sitting at a table with a laptop	0	1	0	0	0	0
213.0004457999994	2.5016083999998955	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
216.49986660000013	2.5015825999998924	0	0	Fix	0	0	0	0	0	0
220.00044830000024	2.5015283000002455	518883	1	images\train2017\000000518883.jpg	0	1	0	0	0	0
223.50047209999957	2.501455200000237	518883	1	images\train2017\000000518883.jpg	1	0	1	0	0	0
227.00008639999942	2.5015231999996104	120375	2	A car is driving down a city street	0	1	0	0	0	0
230.50037809999958	2.5015871000005063	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
234.00043809999988	2.501513000000159	38801	1	images\train2017\000000038801.jpg	0	1	0	0	0	0
237.50061779999942	2.5015150999997786	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
241.00053659999958	2.501486500000283	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
244.50002760000007	2.501512300000286	63796	2	A cell phone sitting on top of a wooden table	0	1	0	0	0	0
248.00055470000007	2.5014664999998786	52091	1	images\train2017\000000052091.jpg	0	1	0	0	0	0
251.50058889999946	2.5014894999994794	52091	1	images\train2017\000000052091.jpg	1	0	1	0	0	0
255.0000390999994	2.501629700000194	119953	2	A woman sits on a bench under an umbrella	0	1	0	0	0	0
258.50037449999945	2.5015235999999277	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
262.00002739999945	2.5015967999997883	0	-1	Fix	0	0	0	0	0	0
265.50038179999956	2.5014940999999453	48299	1	images\train2017\000000048299.jpg	0	1	0	0	0	0
269.0000398000002	2.501512800000455	361415	2	An old picture has horses, wagons and hay	0	1	0	0	0	0
272.499992	2.501570499999616	24828	2	A skier is standing and aiming a rifle	0	1	0	0	0	0
275.99994499999957	2.501608700000361	21152	2	a guy on a surf board riding the wave	0	1	0	0	0	0
279.50039339999967	2.5015768000002936	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
283.0000398000002	2.5014931999994587	52340	2	A man is in the ocean flying a kite	0	1	0	0	0	0
286.5000392000002	2.501447499999813	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
290.00058759999956	2.501499799999692	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
293.5005019	2.5014907000004314	131879	1	images\train2017\000000131879.jpg	0	1	0	0	0	0
297.00048759999936	2.5015011999994385	263246	1	images\train2017\000000263246.jpg	0	1	0	0	0	0
300.5004302999996	2.5014945000002626	418701	1	images\train2017\000000418701.jpg	0	1	0	0	0	0
304.0005261999995	2.501573300000018	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
307.5000255999994	2.501564899999721	339830	2	A wood room with some tools on shelves	0	1	0	0	0	0
311.00046199999997	2.501518999999462	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
314.50043819999973	2.5014792999991187	27844	1	images\train2017\000000027844.jpg	0	1	0	0	0	0
318.0005377999996	2.5015062000002217	227093	1	images\train2017\000000227093.jpg	0	1	0	0	0	0
321.5004160999997	2.5015759000007165	58733	1	images\train2017\000000058733.jpg	0	1	0	0	0	0
324.99997449999955	2.501589299999978	278395	2	A person standing on a board in the water	0	1	0	0	0	0
328.4999335000002	2.5014940999999453	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
332.00002929999937	2.501569300000483	465854	2	A man holding a child with a giraffe nearby	0	1	0	0	0	0
335.50046779999957	2.5015287999995053	196002	1	images\train2017\000000196002.jpg	0	1	0	0	0	0
339.0000755000001	2.5014924999995856	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
342.5000141999999	2.5015057999999044	195890	2	A clock tower is shown with two windows	0	1	0	0	0	0
345.99995690000014	8.000044700000217	0	0	Fix	0	0	0	0	0	0
