onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
105.99994769999921	2.5015149000000747	0	0	Fix	0	0	0	0	0	0
109.5000227999999	2.501491199999691	361592	2	three people on surfboards ride a wave	0	1	0	0	0	0
113.00002439999935	2.501498000000538	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
116.50065379999978	2.5014767000002394	522811	1	images\train2017\000000522811.jpg	0	1	0	0	0	0
120.00053919999937	2.501484000000346	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
123.5005500999996	2.5015800999999556	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
127.00039799999922	2.5014835000001767	322473	1	images\train2017\000000322473.jpg	0	1	0	0	0	0
130.5006018999993	2.501524399999653	406662	1	images\train2017\000000406662.jpg	0	1	0	0	0	0
133.99996509999983	2.5014948999996705	352805	2	a mother sheep with a lamb in a grass field	0	1	0	0	0	0
137.49998999999934	2.5014999000004536	0	0	Fix	0	0	0	0	0	0
141.00043899999946	2.5015199999998003	314607	1	images\train2017\000000314607.jpg	0	1	0	0	0	0
144.50001709999924	2.5014971000000514	253474	2	Alot of people on skies in the snow	0	1	0	0	0	0
148.0005360999994	2.501500099999248	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
151.5000113999995	2.501472900000408	16898	2	A large clock tower with a spiral stair case	0	1	0	0	0	0
155.00011539999923	2.5014922000000297	580172	2	This is a plate with a hot dog and salad	0	1	0	0	0	0
158.50010609999936	2.5015008999998827	121326	2	A family of both adult and child elephants	0	1	0	0	0	0
162.00040009999975	2.501515300000392	79397	1	images\train2017\000000079397.jpg	0	1	0	0	0	0
165.50009069999942	2.501498900000115	124709	2	A keyboard, monitor and mouse on a desk	0	1	0	0	0	0
169.00000920000002	2.5014931000005163	315466	2	some people riding surf boards on a wave	0	1	0	0	0	0
172.4999872999997	2.5014976000002207	0	0	Fix	0	0	0	0	0	0
176.00049489999947	2.50151840000035	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
179.49999320000006	2.5014797000003455	71618	2	a toilet sits in a very small room	0	1	0	0	0	0
183.00054739999996	2.5015424000002895	373492	1	images\train2017\000000373492.jpg	0	1	0	0	0	0
186.5004874999995	2.5015178999992713	323827	1	images\train2017\000000323827.jpg	0	1	0	0	0	0
190.00058480000007	2.5015970000004017	13529	1	images\train2017\000000013529.jpg	0	1	0	0	0	0
193.50031450000006	2.5015628999999535	343514	1	images\train2017\000000343514.jpg	0	1	0	0	0	0
197.00034569999934	2.50149010000041	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
200.50009689999933	2.5014976000002207	552163	2	A lot of people that are posing for a picture	0	1	0	0	0	0
204.00047079999968	2.501489600000241	428093	1	images\train2017\000000428093.jpg	0	1	0	0	0	0
207.50001069999962	2.501495200000136	0	0	Fix	0	0	0	0	0	0
211.00002529999983	2.5015067999993335	443829	2	a close up of a plate of food on a table	0	1	0	0	0	0
214.50003349999952	2.5015390000007756	443829	2	a close up of a plate of food on a table	1	0	0	0	0	0
217.99997399999938	2.501586100000168	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
221.49992930000008	2.501479699999436	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
225.00046139999995	2.501502999999502	563727	1	images\train2017\000000563727.jpg	0	1	0	0	0	0
228.50037519999933	2.501485199999479	563727	1	images\train2017\000000563727.jpg	1	0	1	0	0	0
232.0000172	2.5015079000004334	357733	2	A red stop sign under a green street sign	0	1	0	0	0	0
235.50048139999944	2.5014876000004733	125910	1	images\train2017\000000125910.jpg	0	1	0	0	0	0
239.00040959999933	2.5015002000000095	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
242.5003240999995	2.5015824000001885	294247	1	images\train2017\000000294247.jpg	0	1	0	0	0	0
246.00032049999936	2.501512900000307	530945	1	images\train2017\000000530945.jpg	0	1	0	0	0	0
249.50001669999983	2.5014744000000064	251019	2	A man on a court swinging a tennis racket	0	1	0	0	0	0
253.00005059999967	2.5015234000002238	288825	2	Two boats are docked on a sandy beach	0	1	0	0	0	0
256.50017949999983	2.5015856999998505	288825	1	images\train2017\000000288825.jpg	2	0	0	0	0	0
260.00036029999956	2.5015754000005472	1522	1	images\train2017\000000001522.jpg	0	1	0	0	0	0
263.50002700000005	2.501578299999892	52394	2	A group of people flying kites in the sky	0	1	0	0	0	0
267.0004607000001	2.501552800000354	243947	1	images\train2017\000000243947.jpg	0	1	0	0	0	0
270.5004493999995	2.501581299999998	243947	1	images\train2017\000000243947.jpg	1	0	1	0	0	0
274.0000061999999	2.5015158999995037	403723	2	The men are walking together with their skis	0	1	0	0	0	0
277.5000143999996	2.501501900000221	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
281.00007769999957	2.501520700000583	37244	2	Two women are preparing a meal in a kitchen	0	1	0	0	0	0
284.50003339999967	2.5014916999998604	540207	2	a person riding skis on a snowy surface	0	1	0	0	0	0
288.00051149999945	2.5015677000001233	218116	1	images\train2017\000000218116.jpg	0	1	0	0	0	0
291.4999308999995	2.5014781999998377	290868	2	A woman and child stand in the kitchen	0	1	0	0	0	0
295.0004765999993	2.501570499999616	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
298.50045129999944	2.5015973999998096	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
301.9999498999996	2.501643800000238	512145	2	A few donuts with icing on a wire rack	0	1	0	0	0	0
305.4999627999996	2.502034199999798	454636	2	A group of people standing together talking	0	2	0	0	0	0
308.9994925000001	2.501499099999819	148274	2	An elephant is walking under nets in trees	0	1	0	0	0	0
312.5000076999995	2.5015009999997346	357069	2	A man holding a kite designed like a bird	0	1	0	0	0	0
315.9999818999995	2.501495000000432	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
319.4999997999994	2.5014668999992864	454636	2	A group of people standing together talking	0	2	0	0	0	0
323.0004343999999	2.501532200000838	3849	1	images\train2017\000000003849.jpg	0	1	0	0	0	0
326.50039319999996	2.501580600000125	49886	1	images\train2017\000000049886.jpg	0	1	0	0	0	0
329.99988399999984	8.00012340000012	0	0	Fix	0	0	0	0	0	0
