onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.00007840000035	2.501520000000255	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
256.5000345000003	2.50159930000018	214764	2	There are two oxen in front of a door	0	1	0	0	0	0
259.9999448000003	2.501506199999767	356535	2	A couple of elephants on a dirt field	0	1	0	0	0	0
263.5005116000002	2.501512400000138	356535	1	images\train2017\000000356535.jpg	2	0	1	0	0	0
267.0003690000003	2.5014933999996174	306229	1	images\train2017\000000306229.jpg	0	1	0	0	0	0
270.50000450000016	2.501503899999989	218528	2	A open sandwich in a large paper tray	0	1	0	0	0	0
274.0003791000004	2.5015705000000708	218528	1	images\train2017\000000218528.jpg	2	0	1	0	0	0
277.49989540000024	2.5015072999999575	202818	2	A group of people stand in a box above a bus	0	1	0	0	0	0
280.99999000000025	2.501490200000262	170122	2	A man is on a road on snow skis	0	1	0	0	0	0
284.5005216000004	2.5015846999999667	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
287.9999568000003	2.501593899999989	327354	2	A cat is inspecting the screen of a laptop	0	1	0	0	0	0
291.50000690000024	2.5016286999998556	405205	2	A number of  vehicles stops in a traffic jam	0	1	0	0	0	0
294.9998799	2.5015276999997695	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
298.4999716000002	2.5014829000001555	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
302.00006600000006	2.501534200000151	17420	2	a man on a horse herds his cattle	0	1	0	0	0	0
305.50037740000016	2.5015064999997776	265584	1	images\train2017\000000265584.jpg	0	1	0	0	0	0
309.0000282000001	2.501485899999807	119808	2	A direction sign is next to a city building	0	1	0	0	0	0
312.5002786	2.5015181000003395	83769	1	images\train2017\000000083769.jpg	0	1	0	0	0	0
316.0004375000003	2.5014501000000564	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
319.50007410000035	2.50158059999967	5314	2	A bathroom is seen through an open door	0	1	0	0	0	0
323.0000331000001	2.501552800000354	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
326.50040230000013	2.5014931000000615	457514	1	images\train2017\000000457514.jpg	0	1	0	0	0	0
330.0001761000003	7.9998311999997895	0	0	Fix	0	0	0	0	0	0
