onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
126.99993519999998	2.5014887999996063	0	0	Fix	0	0	0	0	0	0
130.5000673000004	2.5014725999999428	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
134.00003960000004	2.5015629999998055	63556	2	a bunch of traffic is clogging up a street	0	1	0	0	0	0
137.50027920000002	2.5014829000001555	536158	1	images\train2017\000000536158.jpg	0	1	0	0	0	0
141.00012080000033	2.5014749000001757	536158	2	A man paddling a kayak down a river	2	0	1	0	0	0
144.5004412000003	2.5015073999998094	177896	1	images\train2017\000000177896.jpg	0	1	0	0	0	0
148.00048920000017	2.50147939999988	74591	1	images\train2017\000000074591.jpg	0	1	0	0	0	0
151.5004159	2.5015768000002936	50592	1	images\train2017\000000050592.jpg	0	1	0	0	0	0
155.0004153	2.5015416999999616	45367	1	images\train2017\000000045367.jpg	0	1	0	0	0	0
158.50044939999998	2.5014830000000075	45367	1	images\train2017\000000045367.jpg	1	0	1	0	0	0
162.00010490000022	2.50158220000003	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
165.49998410000035	2.501568899999711	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
169.00006840000015	2.5015855000001466	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
172.5003154000001	2.5015113999997993	387173	1	images\train2017\000000387173.jpg	0	1	0	0	0	0
176.00000360000013	2.501519200000075	0	0	Fix	0	0	0	0	0	0
179.50000050000017	2.501585999999861	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
182.9999517000001	2.501439399999981	514082	2	A group of zebras up against one another	0	1	0	0	0	0
186.50053370000023	2.50149459999966	70724	1	images\train2017\000000070724.jpg	0	1	0	0	0	0
190.0000584000004	2.501455000000078	70724	2	A boy with a life jacket floats in the water	2	0	1	0	0	0
193.50009820000014	2.5014970000001995	336937	2	Rows of sinks and toilets are lined up	0	1	0	0	0	0
197.00004330000002	2.5014902999996593	269879	2	the woman is enjoying a piece of pizza	0	1	0	0	0	0
200.50041310000006	2.501499899999999	444582	1	images\train2017\000000444582.jpg	0	1	0	0	0	0
204.00037480000037	2.5015085	462604	1	images\train2017\000000462604.jpg	0	1	0	0	0	0
207.5003111000001	2.5015816000000086	46038	1	images\train2017\000000046038.jpg	0	1	0	0	0	0
211.00036	2.5015346999998656	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
214.50000200000022	2.501484899999923	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
218.00005720000036	2.5015262000001712	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
221.50241030000007	2.5015816000000086	0	-1	Fix	0	0	0	0	0	0
225.00049080000008	2.501523200000065	268927	1	images\train2017\000000268927.jpg	0	1	0	0	0	0
228.4999696	2.501441099999738	36204	2	a man that has a apple in his hand	0	1	0	0	0	0
232.0000639	2.5015424999996867	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
235.4999396000003	2.5015134000000216	211408	2	a close up of fruit hanging in a tree	0	1	0	0	0	0
239.00002540000014	2.5014710000000377	211408	2	a close up of fruit hanging in a tree	1	0	1	0	0	0
242.50043790000018	2.5015259000001606	369022	1	images\train2017\000000369022.jpg	0	1	0	0	0	0
245.99993760000007	2.501464300000407	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
249.50041120000014	2.501630899999782	258352	1	images\train2017\000000258352.jpg	0	1	0	0	0	0
252.99997090000033	2.5015951000000314	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
256.49987039999996	2.5014671000003545	165945	2	A baseball player trying to catch a ball	0	1	0	0	0	0
260.0000065000004	2.501601700000265	304260	2	A man sitting on a bench reading a book	0	1	0	0	0	0
263.50033740000026	2.5015794000000824	530085	1	images\train2017\000000530085.jpg	0	1	0	0	0	0
266.9999359000003	2.5015509999998358	133727	2	a baseball player holding a bat in a field	0	1	0	0	0	0
270.5003637	2.50151760000017	133727	1	images\train2017\000000133727.jpg	2	0	1	0	0	0
274.00045950000003	2.501589800000147	254101	1	images\train2017\000000254101.jpg	0	1	0	0	0	0
277.4999401	2.5016333000003215	378605	2	A donut is on the table on a white saucer	0	1	0	0	0	0
281.0001530000004	2.501568000000134	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
284.5004226000001	2.5014901999998074	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
288.0004348000002	2.501496099999713	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
291.5000921000001	2.5014720999997735	198195	2	Three small oranges being held in one hand	0	1	0	0	0	0
295.0003813000003	2.5016011000002436	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
298.49989600000026	2.501466899999741	396932	2	A baby car seat and a tv set on the floor	0	1	0	0	0	0
302.0000283000004	2.5015234000002238	396932	2	A baby car seat and a tv set on the floor	1	0	1	0	0	0
305.5003327000004	2.5015840000000935	259800	1	images\train2017\000000259800.jpg	0	1	0	0	0	0
309.0002529000003	2.501502099999925	206349	1	images\train2017\000000206349.jpg	0	1	0	0	0	0
312.50039130000005	2.501502999999957	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
315.9999963	2.50153279999995	160938	2	A man and woman standing over a table	0	1	0	0	0	0
319.5000063000002	2.5015829000003578	299349	2	A hand is holding a group of scissors	0	1	0	0	0	0
323.0002945000001	2.5014749000001757	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
326.5005478000003	2.501617299999907	13524	1	images\train2017\000000013524.jpg	0	1	0	0	0	0
329.9999812000001	8.000028899999961	0	0	Fix	0	0	0	0	0	0
