onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
106.00037710000015	2.50148339999987	451473	1	images\train2017\000000451473.jpg	0	1	0	0	0	0
109.5000785000002	2.5014714999997523	174747	2	A small boat that is traveling in a lake	0	1	0	0	0	0
113.00050809999993	2.501513799999884	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
116.49995230000013	2.501483599999574	0	0	Fix	0	0	0	0	0	0
119.99996749999991	2.5015862999998717	89188	2	A group of dogs huddled around a dog door	0	1	0	0	0	0
123.50043640000013	2.5015207000001283	89188	1	images\train2017\000000089188.jpg	2	0	1	0	0	0
127.00055059999977	2.501501400000052	430856	1	images\train2017\000000430856.jpg	0	1	0	0	0	0
130.5004454	2.5014823999999862	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
133.99998370000003	2.501589999999851	104185	2	A batter is taking a swing at the ball	0	1	0	0	0	0
137.4999373999999	2.5014993999998296	22192	2	A pit bull dog on a messy bed	0	1	0	0	0	0
141.0000224999999	2.501470700000027	132183	2	A sheep is putting its head through a fence	0	1	0	0	0	0
144.50048819999984	2.5014961000001676	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
148.00047779999977	2.5014968999998928	529226	1	images\train2017\000000529226.jpg	0	1	0	0	0	0
151.50041469999996	2.5015764999998282	442218	1	images\train2017\000000442218.jpg	0	1	0	0	0	0
155.00003259999994	2.501488999999765	360504	2	a large in ground swimming pool near tents	0	1	0	0	0	0
158.5004960000001	2.5015223000000333	360504	1	images\train2017\000000360504.jpg	2	0	1	0	0	0
162.0000341	2.5014885999999024	524962	2	The surfer is being towed on his skateboard	0	1	0	0	0	0
165.50045349999982	2.501516199999969	185030	1	images\train2017\000000185030.jpg	0	1	0	0	0	0
168.99996610000017	2.5015410999999403	0	0	Fix	0	0	0	0	0	0
172.50045420000015	2.5014830000000075	520750	1	images\train2017\000000520750.jpg	0	1	0	0	0	0
176.00001359999987	2.501485600000251	27041	2	Woman in a chair outside using a laptop	0	1	0	0	0	0
179.5004745000001	2.50151249999999	89027	1	images\train2017\000000089027.jpg	0	1	0	0	0	0
183.00006510000003	2.501470600000175	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
186.5000156000001	2.501528999999664	353136	2	A person brushing a cat with a brush	0	1	0	0	0	0
189.9999367999999	2.501480100000208	137849	2	a small child is looking at some elephants	0	1	0	0	0	0
193.50012079999988	2.501617100000203	16764	2	A small dog standing inside a car	0	2	0	0	0	0
197.00031239999998	2.5015059999996083	391300	1	images\train2017\000000391300.jpg	0	1	0	0	0	0
200.50001470000007	2.501588300000094	324845	2	a plate with some sandwiches on it	0	1	0	0	0	0
204.00037789999988	2.5015306000000237	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
207.5000200999998	2.501478899999711	504886	2	a sign that is next to the forest	0	1	0	0	0	0
210.999996	2.501477299999806	0	0	Fix	0	0	0	0	0	0
214.50029769999992	2.501494300000104	241823	1	images\train2017\000000241823.jpg	0	1	0	0	0	0
218.00009050000017	2.501585800000157	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
221.49995309999986	2.5014909999999873	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
224.99999900000012	2.501484100000198	405635	2	Two beds side by side in a room	0	1	0	0	0	0
228.50055569999995	2.5014823000001343	556569	1	images\train2017\000000556569.jpg	0	1	0	0	0	0
232.00047910000012	2.5014963000003263	73773	1	images\train2017\000000073773.jpg	0	1	0	0	0	0
235.50000050000017	2.5014968999998928	73773	2	A man sitting on top of a wooden bench	2	0	1	0	0	0
239.0001103999998	2.5016280999998344	77837	2	A green city bus parked on a street	0	1	0	0	0	0
242.5003710000001	2.5014992000001257	23419	1	images\train2017\000000023419.jpg	0	1	0	0	0	0
246.00038270000005	2.5014681000002383	44039	1	images\train2017\000000044039.jpg	0	1	0	0	0	0
249.50038670000004	2.5014885000000504	491323	1	images\train2017\000000491323.jpg	0	1	0	0	0	0
252.99999019999996	2.501484399999754	349046	2	a large giraffe that is in a barn	0	1	0	0	0	0
256.50005839999994	2.5014822999996795	0	0	Fix	0	0	0	0	0	0
260.0000392000002	2.5015825999998924	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
263.4999621000002	2.5015549999998257	98328	2	Two zebras fighting out in an open field	0	1	0	0	0	0
267.00005120000014	2.501590800000031	98328	2	Two zebras fighting out in an open field	1	0	1	0	0	0
270.5002877000002	2.5014877000003253	434380	1	images\train2017\000000434380.jpg	0	1	0	0	0	0
274.00056889999996	2.5015831000000617	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
277.5000270999999	2.5015598999998474	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
280.99995880000006	2.501520100000107	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
284.5003345	2.501495999999861	199736	1	images\train2017\000000199736.jpg	0	1	0	0	0	0
287.99999100000014	2.5014734000001226	554502	2	lamp on at night in bedroom on desk	0	1	0	0	0	0
291.50037109999994	2.5014788000003136	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
295.0003863000002	2.5014797000003455	127510	1	images\train2017\000000127510.jpg	0	1	0	0	0	0
298.50035519999983	2.501589800000147	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
302.0003686	2.5015791999999237	422661	1	images\train2017\000000422661.jpg	0	1	0	0	0	0
305.5000117999998	2.5014351999998325	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
309.0000685	2.5014710000000377	385118	2	A skateboarder practicing his moves on a ramp	0	1	0	0	0	0
312.50005250000004	2.5015188000002127	299190	2	A sandwich and some fries on a plate	0	1	0	0	0	0
315.9999896999998	2.501518600000054	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
319.49997889999986	2.5014664000000266	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
323.00003019999986	2.5014908999996806	220221	2	A lady holds a wii up for the camera	0	1	0	0	0	0
326.5004635	2.50159530000019	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
329.9999502999999	8.000054399999954	0	0	Fix	0	0	0	0	0	0
