onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
231.9999480000006	2.5014851999985694	292574	2	A plate and a bowl that has food in them	0	1	0	0	0	0
235.50057550000201	2.501615799999854	486114	1	images\train2017\000000486114.jpg	0	1	0	0	0	0
238.9999515999989	2.5016187999972317	0	0	Fix	0	0	0	0	0	0
242.4999945999989	2.5015858999977354	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
246.0005197999999	2.501653300001635	371427	1	images\train2017\000000371427.jpg	0	1	0	0	0	0
249.50039649999962	2.501555200000439	420406	1	images\train2017\000000420406.jpg	0	1	0	0	0	0
253.0000637000012	2.5015982999975677	302823	2	The doughnuts and coffee are on the table	0	1	0	0	0	0
256.5003973999992	2.5016455999975733	317873	1	images\train2017\000000317873.jpg	0	1	0	0	0	0
260.0003442999987	2.5016280000018014	317873	1	images\train2017\000000317873.jpg	1	0	1	0	0	0
263.5000061999999	2.5015088000000105	216761	2	A black man on a skateboard at a skate park	0	1	0	0	0	0
267.0004622999986	2.5016270999985863	528466	1	images\train2017\000000528466.jpg	0	1	0	0	0	0
270.5004431000016	2.5016198999983317	38479	1	images\train2017\000000038479.jpg	0	1	0	0	0	0
274.00057559999914	2.5016168000001926	216050	1	images\train2017\000000216050.jpg	0	1	0	0	0	0
277.50036589999945	2.5014990999989095	495587	1	images\train2017\000000495587.jpg	0	1	0	0	0	0
281.0000751000007	2.5016031000013754	281711	2	Bags on the floor in a large kitchen	0	1	0	0	0	0
284.5003265000014	2.5015342999977292	24450	1	images\train2017\000000024450.jpg	0	1	0	0	0	0
288.00062249999974	2.501498800000263	461902	1	images\train2017\000000461902.jpg	0	1	0	0	0	0
291.5004188999992	2.501684099999693	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
295.0003715000021	2.5016705999987607	220527	1	images\train2017\000000220527.jpg	0	1	0	0	0	0
298.4999201999999	2.5015017999976408	481129	2	A row of airplanes sit at an airport	0	1	0	0	0	0
302.00058999999965	2.50159309999799	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
305.4999991000004	2.5016230000001087	86169	2	a public transit bus on a city street	0	1	0	0	0	0
309.00000550000186	2.5014830000000075	162827	2	Four different kinds of donuts on a plate	0	1	0	0	0	0
312.500627100002	2.501511300000857	162827	1	images\train2017\000000162827.jpg	2	0	1	0	0	0
316.00060360000134	2.5016385999988415	380724	1	images\train2017\000000380724.jpg	0	1	0	0	0	0
319.5003742000008	2.501832900001318	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
323.0004950000002	2.501616400000785	133619	1	images\train2017\000000133619.jpg	0	1	0	0	0	0
326.50033220000114	2.5016147999995155	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
330.0000274000013	7.999976800001605	0	0	Fix	0	0	0	0	0	0
