onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
140.99982399999863	2.501643799998419	0	0	Fix	0	0	0	0	0	0
144.5000688	2.5014922999980627	16273	2	a group of people that are at a table	0	1	0	0	0	0
148.0001807999979	2.5016168000001926	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
151.50058999999965	2.5016931999998633	496516	1	images\train2017\000000496516.jpg	0	1	0	0	0	0
154.99994239999796	2.5016185000022233	496516	2	Two computers are side by side on a desk	2	0	1	0	0	0
158.50037389999852	2.5016180999991775	229948	1	images\val2017\000000229948.jpg	0	1	0	0	0	0
162.00003490000017	2.5017017999998643	10056	2	A white and red bus on a street	0	1	0	0	0	0
165.50033740000072	2.501599700000952	180494	1	images\train2017\000000180494.jpg	0	1	0	0	0	0
169.00041480000073	2.5015571000003547	450974	1	images\train2017\000000450974.jpg	0	1	0	0	0	0
172.50007790000018	2.5016106999974	159225	2	There is a row of people on horses	0	2	0	0	0	0
176.00011939999968	2.501835899998696	7220	2	Some food is layed out on a table	0	1	0	0	0	0
179.50004500000068	2.501506299999164	96622	1	images\train2017\000000096622.jpg	0	1	0	0	0	0
183.00054539999837	2.5016372999998566	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
186.49993470000118	2.5016892999992706	384111	2	a car bed and a tool box dresser	0	1	0	0	0	0
189.99998810000034	2.501642700000957	0	0	Fix	0	0	0	0	0	0
193.49989880000066	2.5016064000010374	365759	2	THERE IS A GREEN TRAIN ON THE TRACK	0	1	0	0	0	0
197.0004125000014	2.5016050999984145	274667	1	images\train2017\000000274667.jpg	0	1	0	0	0	0
200.50004379999882	2.5016274000008707	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
204.00004590000026	2.501614700002392	323127	2	A surf board on the beach in a holder	0	1	0	0	0	0
207.50000210000144	2.501826200001233	458275	2	A man in a hat and suit playing crochet	0	1	0	0	0	0
211.0002667000008	2.5016241000012087	107776	1	images\train2017\000000107776.jpg	0	1	0	0	0	0
214.4999687999989	2.501609399998415	477111	2	Two dogs in mid air playing with a toy	0	1	0	0	0	0
218.0001005999984	2.50149059999967	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
221.50052860000142	2.5015841999993427	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
225.00046740000107	2.501618399997824	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
228.50037779999911	2.50160920000053	60529	1	images\train2017\000000060529.jpg	0	1	0	0	0	0
232.0004020999986	2.5015526999995927	533227	1	images\train2017\000000533227.jpg	0	1	0	0	0	0
235.50008040000102	2.5016404000016337	0	0	Fix	0	0	0	0	0	0
239.0003809000009	2.501454500001273	429594	1	images\train2017\000000429594.jpg	0	1	0	0	0	0
242.50018930000078	2.5016097000006994	378416	2	A laundry room in a dimly lit place	0	1	0	0	0	0
245.9999171999989	2.5016118999992614	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
249.49999319999915	2.501590700001543	513683	2	A man and a woman drinking wine indoors	0	1	0	0	0	0
253.00008549999984	2.5014803999983997	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
256.5005190000011	2.501612500000192	263724	1	images\train2017\000000263724.jpg	0	1	0	0	0	0
260.00003859999924	2.5015822000023036	149616	2	Two men milking a cow on a farm	0	1	0	0	0	0
263.49996180000016	2.5017848999996204	179441	2	A dog watches a show of a dog on a tv	0	1	0	0	0	0
266.9998635000011	2.5015820000007807	256879	2	a lady in a wheel chair playing tennis	0	1	0	0	0	0
270.5025754999988	2.5016701000022294	0	-1	Fix	0	0	0	0	0	0
274.0004778000002	2.501627199999348	462027	1	images\train2017\000000462027.jpg	0	1	0	0	0	0
277.5006183000005	2.501616400000785	257835	1	images\train2017\000000257835.jpg	0	1	0	0	0	0
281.0005095000015	2.501627899997402	440283	1	images\train2017\000000440283.jpg	0	1	0	0	0	0
284.5000433999994	2.501545899998746	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
288.00009950000094	2.5016154000004462	49118	2	An open box of donuts of various types	0	1	0	0	0	0
291.5004446999992	2.5016203000013775	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
295.00044139999954	2.5016285000019707	140922	1	images\train2017\000000140922.jpg	0	1	0	0	0	0
298.5004822999981	2.5016058000001067	331876	1	images\train2017\000000331876.jpg	0	1	0	0	0	0
301.99995839999974	2.5016090999997687	102885	2	A muffin on a plate and a cup of coffee	0	1	0	0	0	0
305.5003919999981	2.501515299998573	102885	1	images\train2017\000000102885.jpg	2	0	1	0	0	0
309.0001353000007	2.5016346000011254	455085	2	A bus is driving outside at dusk time	0	1	0	0	0	0
312.49995489999856	2.501557399999001	294108	2	a cat laying in a bed with clothes	0	1	0	0	0	0
316.0006887999989	2.501670699999522	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
319.5003491999996	2.5021565000024566	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
322.9998572000004	2.501617800000531	281713	1	images\train2017\000000281713.jpg	0	1	0	0	0	0
326.49995280000076	2.5016136999984155	385323	2	A snow boarder dropping into a half pipe	0	1	0	0	0	0
329.9999777000012	2.0016480999984196	0	0	ImgInst	0	0	0	0	0	0
332.00162519999867	1.0000481999995827	0	0	Fix	0	0	0	0	0	0
333.00167729999885	10.001602600001206	0	0	Img	0	0	0	1	3	2
343.0032836999999	2.9983350000002247	0	0	Fix	0	0	0	0	0	0
346.0016227999986	7.998406899998372	0	0	Fix	0	0	0	0	0	0
