onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.0015456000001	0	0	Fix	0	0	0	0	0	0
8.001545400000396	2.501492000000326	223573	1	images\train2017\000000223573.jpg	0	1	0	0	0	0
11.500016099999812	2.501491099999839	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
15.000583799999731	2.501498300000094	549527	1	images\train2017\000000549527.jpg	0	1	0	0	0	0
18.500529099999767	2.5014889000003677	267152	1	images\train2017\000000267152.jpg	0	1	0	0	0	0
22.000525399999788	2.5014909000001353	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
25.499990100000105	2.5015214999993987	306552	2	two boats near the ocean on a beach	0	1	0	0	0	0
29.0005041000004	2.5015057999999044	233290	1	images\train2017\000000233290.jpg	0	1	0	0	0	0
32.5000527000002	2.5015395999998873	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
35.9999214999998	2.5016114999998535	38838	2	A clock tower is lit along a city street	0	1	0	0	0	0
39.49990439999965	2.5016342999997505	390110	2	A box of fruit has ice on the oranges	0	1	0	0	0	0
42.99993819999963	2.501495700000305	388434	2	a dog laying in a field with a frisbee	0	1	0	0	0	0
46.49998330000017	2.5015056000002005	0	0	Fix	0	0	0	0	0	0
50.00011919999997	2.5014932000003682	376776	2	a man bakes a cake in his oven	0	1	0	0	0	0
53.50044789999993	2.501501599999756	376776	1	images\train2017\000000376776.jpg	2	0	1	0	0	0
57.00009250000039	2.501470899999731	142497	2	A couple of phones are on a table with a book	0	1	0	0	0	0
60.500028100000236	2.501472500000091	63855	2	A large long train on a steel track	0	1	0	0	0	0
64.0004815000002	2.5015407999999297	533329	1	images\train2017\000000533329.jpg	0	1	0	0	0	0
67.50008230000003	2.5015985	540205	2	two guys riding skateboards at a skate park	0	1	0	0	0	0
71.00041450000026	2.5015253000001394	419015	1	images\train2017\000000419015.jpg	0	1	0	0	0	0
74.50034849999975	2.5015299000006053	516043	1	images\train2017\000000516043.jpg	0	1	0	0	0	0
78.00003670000024	2.5015448000003744	0	0	Fix	0	0	0	0	0	0
81.49997979999989	2.5015738000001875	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
85.00033330000042	2.5014751999997316	536001	1	images\train2017\000000536001.jpg	0	1	0	0	0	0
88.50047230000018	2.5014693999992232	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
92.00055150000026	2.501532600000246	125541	1	images\train2017\000000125541.jpg	0	1	0	0	0	0
95.49995630000012	2.5015683999999965	125541	2	two trays with homemade pizza on a table	2	0	1	0	0	0
98.99991979999959	2.501546000000417	414374	2	There is a group of cows in the field	0	1	0	0	0	0
102.49999209999987	2.5014829000001555	271655	2	People at a fireworks display in a small town	0	1	0	0	0	0
106.0000487999996	2.5014748000003237	342787	2	A man with one foot on a skateboard	0	1	0	0	0	0
109.50004119999994	2.5016679999998814	0	0	Fix	0	0	0	0	0	0
113.00022220000028	2.5014751999997316	250223	1	images\train2017\000000250223.jpg	0	1	0	0	0	0
116.50049349999972	2.5023841000001994	540135	1	images\train2017\000000540135.jpg	0	1	0	0	0	0
119.99961280000025	2.5014773000002606	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
123.5003585000004	2.5015309999998863	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
