onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
270.5004570000001	2.5016046000000642	495825	1	images\train2017\000000495825.jpg	0	1	0	0	0	0
273.99999840000055	2.501523800000541	476145	2	A time lapsed photo of a man and two cars	0	1	0	0	0	0
277.5003963999998	2.501492700000199	254645	1	images\train2017\000000254645.jpg	0	1	0	0	0	0
281.00041299999975	2.5014804000002187	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
284.5004512000005	2.5016083999998955	133576	1	images\train2017\000000133576.jpg	0	1	0	0	0	0
287.99995409999974	2.5014768999999433	133576	2	A shirtless man laying across a bed	2	0	1	0	0	0
291.5000845000004	2.5014541000000463	183260	2	Two people are at a table with two pizzas	0	1	0	0	0	0
295.0005170000004	2.501527000000351	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
298.50043389999973	2.5015933000004225	503144	1	images\train2017\000000503144.jpg	0	1	0	0	0	0
302.00000550000004	2.5014888999994582	218862	2	A train driving down the train tracks outside	0	1	0	0	0	0
305.50001669999983	2.501564000000144	272790	2	a man is swinging a bat at a baseball game	0	1	0	0	0	0
309.0004144000004	2.5015061000003698	478759	1	images\train2017\000000478759.jpg	0	1	0	0	0	0
312.50001239999983	2.50150930000018	149422	2	A group of public toilets lined up in a row	0	1	0	0	0	0
316.00015090000034	2.501663899999585	90346	2	A man flying a pink kite on the beach	0	1	0	0	0	0
319.5002913999997	2.501474199999393	199539	1	images\train2017\000000199539.jpg	0	1	0	0	0	0
323.00034419999974	2.5014869999995426	154465	1	images\train2017\000000154465.jpg	0	1	0	0	0	0
326.50011410000025	2.5014453000003414	532003	2	A woman holding a frisbee up at a festival	0	1	0	0	0	0
330.0000514000003	7.999957200000608	0	0	Fix	0	0	0	0	0	0
