onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001541999999972	0	0	Fix	0	0	0	0	0	0
8.001541499999803	2.001600800000233	0	0	ImgInst	0	0	0	0	0	0
10.003145399999994	1.0011156999999002	0	0	Fix	0	0	0	0	0	0
11.004264399999556	10.001590800000486	0	0	Img	0	0	0	1	1	1
21.00585880000017	2.9957782000001316	0	0	Fix	0	0	0	0	0	0
24.001640399999815	2.501487000000452	360637	2	A refrigerator with some food in a room	0	1	0	0	0	0
27.49998020000021	2.5015712000003987	507958	2	A very neat and tidy, fully stocked, kitchen	0	1	0	0	0	0
30.99993540000014	2.5015159999993557	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
34.49996839999949	2.5015306000004784	92752	2	A  building with a line of benches outside	0	1	0	0	0	0
37.99992959999963	2.5015825999998924	220716	2	There is a seagull landing on  a post	0	1	0	0	0	0
41.49995729999955	2.501561000000038	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
45.000031800000215	2.5015823000003365	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
48.499947899999825	2.501525500000753	7260	1	images\train2017\000000007260.jpg	0	1	0	0	0	0
52.00030689999949	2.501587400000062	169188	1	images\train2017\000000169188.jpg	0	1	0	0	0	0
55.4999186999994	2.501510799999778	0	0	Fix	0	0	0	0	0	0
58.999981099999786	2.5015894999996817	225682	2	A man rides a wave as others observe	0	1	0	0	0	0
62.500303599999825	2.5014713000000484	225682	1	images\train2017\000000225682.jpg	2	0	1	0	0	0
66.00050209999972	2.501564700000017	528374	1	images\train2017\000000528374.jpg	0	1	0	0	0	0
69.50033340000027	2.501479200000176	128695	1	images\train2017\000000128695.jpg	0	1	0	0	0	0
73.00009580000005	2.5015432999998666	402583	2	Two tennis players shake hands on the court	0	1	0	0	0	0
76.50062259999959	2.501491399999395	378081	1	images\train2017\000000378081.jpg	0	1	0	0	0	0
80.00058319999971	2.5015051000000312	378081	1	images\train2017\000000378081.jpg	1	0	1	0	0	0
83.50044799999978	2.501481600000261	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
87.00010500000008	2.501461200000449	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
90.50049249999938	2.5015407000000778	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
94.0003627999995	2.5014563000004273	154794	1	images\train2017\000000154794.jpg	0	1	0	0	0	0
97.50000180000006	2.5014922000000297	60364	2	The shower curtain is closed in the bathroom	0	1	0	0	0	0
101.00040519999948	2.5014925999994375	322350	1	images\train2017\000000322350.jpg	0	1	0	0	0	0
104.49999200000002	2.501528199999484	0	0	Fix	0	0	0	0	0	0
108.00035819999994	2.5015322999997807	23294	1	images\train2017\000000023294.jpg	0	1	0	0	0	0
111.50041749999946	2.501582099999723	23294	1	images\train2017\000000023294.jpg	1	0	1	0	0	0
115.00044679999974	2.5014634999997725	112951	1	images\train2017\000000112951.jpg	0	1	0	0	0	0
118.50058339999941	2.501486500000283	305135	1	images\train2017\000000305135.jpg	0	1	0	0	0	0
122.0004472999999	2.5015805999992153	306136	1	images\val2017\000000306136.jpg	0	1	0	0	0	0
125.49994760000027	2.5015178999992713	143003	2	A bowl of rice on a wooden table	0	1	0	0	0	0
129.00045880000016	2.501607199999853	143003	1	images\train2017\000000143003.jpg	2	0	1	0	0	0
132.5004382999996	2.5014571000001524	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
136.00052669999968	2.50150450000001	197335	1	images\train2017\000000197335.jpg	0	1	0	0	0	0
139.50002109999969	2.501479499999732	530406	2	A photo of the backside of two giraffes	0	1	0	0	0	0
142.99999620000017	2.501496199999565	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
146.5004960999995	2.5014932999993107	272866	1	images\train2017\000000272866.jpg	0	1	0	0	0	0
150.00053320000006	2.5015238999994835	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
153.4999931000002	2.5015275000005204	0	-1	Fix	0	0	0	0	0	0
157.0003846999998	2.5014737000001332	50667	1	images\train2017\000000050667.jpg	0	1	0	0	0	0
160.5005229999997	2.5014802000005147	568155	1	images\train2017\000000568155.jpg	0	1	0	0	0	0
164.00047629999972	2.501502299999629	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
