onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00005269999929	2.501509800000349	0	0	Fix	0	0	0	0	0	0
88.50042940000003	2.5015283000002455	568205	1	images\train2017\000000568205.jpg	0	1	0	0	0	0
92.00040069999977	2.501556100000016	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
95.49996259999989	2.501581499999702	74411	2	A couple fire trucks parked on a road	0	1	0	0	0	0
98.99999339999977	2.501587499999914	158915	2	A bicyclist rides down a city street at dusk	0	1	0	0	0	0
102.5003827999999	2.5015886000001046	158915	1	images\train2017\000000158915.jpg	2	0	1	0	0	0
106.00031579999995	2.501484299999902	163253	1	images\train2017\000000163253.jpg	0	1	0	0	0	0
109.50005770000007	2.5014627999998993	346997	2	A couple of people that are sitting around	0	1	0	0	0	0
113.00045379999938	2.501552300000185	290771	1	images\val2017\000000290771.jpg	0	1	0	0	0	0
116.500317	2.501592300000084	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
120.00003779999952	2.50149650000003	432432	2	a baseball field with some people on it	0	1	0	0	0	0
123.5004755	2.5016089000000648	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
126.99999499999922	2.501521000000139	115856	2	The clock is on top of the tall tower	0	1	0	0	0	0
130.50048119999974	2.501533799999379	191661	1	images\train2017\000000191661.jpg	0	1	0	0	0	0
134.00004589999935	2.5014753999994355	0	0	Fix	0	0	0	0	0	0
137.50044819999948	2.501464599999963	172023	1	images\train2017\000000172023.jpg	0	1	0	0	0	0
141.00040269999954	2.501539399999274	242452	1	images\train2017\000000242452.jpg	0	1	0	0	0	0
144.50038239999958	2.5015441999994437	242452	1	images\train2017\000000242452.jpg	1	0	1	0	0	0
148.00004309999986	2.5015591000001223	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
151.50028289999955	2.5016114000000016	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
154.99998249999953	2.5014800999997533	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
158.50012359999982	2.5015088000000105	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
162.00049760000002	2.501498900000115	486451	1	images\train2017\000000486451.jpg	0	1	0	0	0	0
165.49994789999982	2.5014572000000044	0	0	Fix	0	0	0	0	0	0
169.00006769999982	2.5015827999995963	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
172.5003788999993	2.5015258000003087	427972	1	images\train2017\000000427972.jpg	0	1	0	0	0	0
176.00045839999984	2.5014853000002404	427972	1	images\train2017\000000427972.jpg	1	0	1	0	0	0
179.50002289999975	2.5016316000001098	387529	2	A person rides on a bike near some trees	0	1	0	0	0	0
182.99990199999957	2.5014862999996694	23487	2	a man is crossing a street in a city	0	1	0	0	0	0
186.5003812999994	2.5014836999998806	390996	1	images\train2017\000000390996.jpg	0	1	0	0	0	0
190.00007509999978	2.501593099999809	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
193.50040999999965	2.5015266999998858	190241	1	images\train2017\000000190241.jpg	0	1	0	0	0	0
197.00041729999975	2.5015145999996093	270089	1	images\train2017\000000270089.jpg	0	1	0	0	0	0
200.50009469999986	2.5014808999994784	470762	2	A fire hydrant that is by the street	0	1	0	0	0	0
204.00005909999982	2.5015338000002885	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
207.50234139999975	2.5014938000003895	0	-1	Fix	0	0	0	0	0	0
211.00046089999978	2.501592800000253	80311	1	images\train2017\000000080311.jpg	0	1	0	0	0	0
214.49989189999997	2.5014710000004925	80311	2	A young boy is playing with his toy oven	2	0	1	0	0	0
218.0003913999999	2.5015395000000353	188637	1	images\train2017\000000188637.jpg	0	1	0	0	0	0
221.50038219999988	2.5014631000003646	10472	1	images\train2017\000000010472.jpg	0	1	0	0	0	0
225.00005479999982	2.501553399999466	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
228.50040910000007	2.501590599999872	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
232.0005003999995	2.5015071999996508	437575	1	images\train2017\000000437575.jpg	0	1	0	0	0	0
235.50001689999954	2.5016083000000435	494991	2	A vase that is sitting on a table	0	1	0	0	0	0
238.99991249999948	2.5014916000000085	0	0	Fix	0	0	0	0	0	0
242.50042529999973	2.5015344000003097	199826	1	images\train2017\000000199826.jpg	0	1	0	0	0	0
246.00008350000007	2.501497200000813	402177	2	A cat and a person sitting on a rock	0	1	0	0	0	0
249.50037689999954	2.5015835999993215	40685	1	images\train2017\000000040685.jpg	0	1	0	0	0	0
252.99991319999936	2.5015991000000213	40685	2	a cat that is laying down on a bed	2	0	1	0	0	0
256.50035129999924	2.501587499999914	560555	1	images\train2017\000000560555.jpg	0	1	0	0	0	0
260.0004162999994	2.5015119999998205	458870	1	images\train2017\000000458870.jpg	0	1	0	0	0	0
263.5004592999994	2.5014799999999013	573759	1	images\train2017\000000573759.jpg	0	1	0	0	0	0
267.00016439999945	2.501506900000095	349934	2	A man trying to throw a Frisbee to someone	0	1	0	0	0	0
270.50002889999996	2.5015277999991667	208418	2	A traffic light near a building on red	0	1	0	0	0	0
274.0003909999996	2.501513599999271	554152	1	images\train2017\000000554152.jpg	0	1	0	0	0	0
277.5000221999999	2.5015143999999054	548704	2	a couple of pieces of fruit are outside	0	1	0	0	0	0
281.00048009999955	2.501589899999999	239365	1	images\train2017\000000239365.jpg	0	1	0	0	0	0
284.5002958999994	2.501499199999671	239365	1	images\train2017\000000239365.jpg	1	0	1	0	0	0
287.9999699	2.5014713000000484	565446	2	A group of people walking along a beach	0	1	0	0	0	0
291.50008230000003	2.501568700000462	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
295.0002414999999	2.501509100000476	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
298.5000025999998	2.501507799999672	291194	2	This hot dog has onions, ketchup and relish	0	1	0	0	0	0
302.0005242999996	2.5015002000000095	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
305.5004374	2.501572699999997	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
309.00003579999975	2.501519299999927	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
312.4999857999992	2.5014633000000686	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
316.0000491999999	2.5015949999997247	516726	2	a dog laying and sleeping on a chair	0	1	0	0	0	0
319.50000699999964	2.5016481000002386	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
323.0002993999997	2.501492700000199	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
326.4999893999993	2.5015089999997144	571355	2	Two white bulls walk on a city street	0	1	0	0	0	0
330.0000334999995	7.99997379999968	0	0	Fix	0	0	0	0	0	0
