onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
83.50051639999992	2.501548499999899	338384	1	images\train2017\000000338384.jpg	0	1	0	0	0	0
87.00000080000018	2.501474099999996	0	0	Fix	0	0	0	0	0	0
90.50048040000001	2.5015293000001293	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
94.00040459999991	2.501564800000324	385684	1	images\train2017\000000385684.jpg	0	1	0	0	0	0
97.49997600000006	2.501463699999931	474453	2	White sheep are grazing in a green field	0	1	0	0	0	0
101.00014499999997	2.501509100000021	305253	2	A large clock tower has a flag on top	0	1	0	0	0	0
104.50002059999997	2.50144470000032	13959	2	a man in a red shirt playing tennis	0	1	0	0	0	0
108.00057680000009	2.5015920999999253	336683	1	images\train2017\000000336683.jpg	0	1	0	0	0	0
111.50034950000008	2.5015590000002703	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
114.99996400000009	2.501567199999954	0	0	Fix	0	0	0	0	0	0
118.50034830000004	2.5015026999999463	64896	1	images\train2017\000000064896.jpg	0	1	0	0	0	0
122.00009959999988	2.50151089999963	64896	2	A mouse sitting on a dusty keyboard on a desk	2	0	1	0	0	0
125.50005280000005	2.5014554999997927	381069	2	an image of a horse and carriage family	0	1	0	0	0	0
129.0004982999999	2.5015548999999737	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
132.50043629999982	2.501513000000159	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
136.00043019999976	2.5016130999997586	467726	1	images\train2017\000000467726.jpg	0	1	0	0	0	0
139.4999054	2.5015744000002087	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
143.0000199000001	2.5015283999996427	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
146.50007069999992	2.5015682999996898	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
150.00040249999984	2.5015380999998342	425288	1	images\train2017\000000425288.jpg	0	1	0	0	0	0
153.49996909999982	2.5015988000000107	482187	2	a group of men staring at a cellphone image	0	1	0	0	0	0
156.99997660000008	2.501552399999582	0	0	Fix	0	0	0	0	0	0
160.4999911	2.501529499999833	322309	2	A bride and groom are kissing on the beach	0	1	0	0	0	0
164.00047129999984	2.5015572000002066	75055	1	images\train2017\000000075055.jpg	0	1	0	0	0	0
167.50032729999975	2.5016266999996333	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
170.9999644999998	2.501514699999916	525438	2	A man is walking by a place of business	0	1	0	0	0	0
174.4999917	2.501571299999796	409155	2	A zebra leaned over eating grass in a field	0	1	0	0	0	0
178.00001070000008	2.501484100000198	391397	2	a couple of signs sits over a high way	0	1	0	0	0	0
181.50053209999987	2.501611099999991	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
184.99999209999987	2.5014900000001035	410283	2	A young man holding a Frisbee beside a creek	0	1	0	0	0	0
188.50000229999978	2.5015816000000086	463242	2	A surfer on his board in an iridescent sea	0	1	0	0	0	0
192.00000619999992	2.50157500000023	463242	2	A surfer on his board in an iridescent sea	1	0	1	0	0	0
195.50000999999975	2.501583899999787	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
199.0003800999998	2.501563199999964	100499	1	images\train2017\000000100499.jpg	0	1	0	0	0	0
202.50002379999978	2.5014995999999883	0	0	Fix	0	0	0	0	0	0
206.00000670000009	2.501457400000163	138684	2	A refrigerator that has items on top of it	0	1	0	0	0	0
209.5005172000001	2.5017001000001073	138684	1	images\train2017\000000138684.jpg	2	0	1	0	0	0
213.00034259999984	2.5014839000000393	562623	1	images\train2017\000000562623.jpg	0	1	0	0	0	0
216.50038129999984	2.5015127000001485	44336	1	images\train2017\000000044336.jpg	0	1	0	0	0	0
220.00041409999994	2.5016058000001067	214491	1	images\train2017\000000214491.jpg	0	1	0	0	0	0
223.5002039000001	2.50158859999965	118929	1	images\train2017\000000118929.jpg	0	1	0	0	0	0
227.00041060000012	2.5015634999999747	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
230.5004302000002	2.5015223000000333	76513	1	images\train2017\000000076513.jpg	0	1	0	0	0	0
234.00006859999985	2.501596499999323	0	0	Fix	0	0	0	0	0	0
237.50028909999992	2.501512900000307	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
241.00046299999985	2.501511799999207	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
244.50003069999957	2.501493999999184	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
248.00051829999984	2.5015253000001394	19226	1	images\train2017\000000019226.jpg	0	1	0	0	0	0
251.50039320000042	2.5014373000003616	524975	1	images\train2017\000000524975.jpg	0	1	0	0	0	0
255.0004187999998	2.501503800000137	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
258.5003952000002	2.501576099999511	448712	1	images\train2017\000000448712.jpg	0	1	0	0	0	0
262.00009889999956	2.501484399999754	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
265.50044769999977	2.501575999999659	201207	1	images\train2017\000000201207.jpg	0	1	0	0	0	0
269.00036690000024	2.5015064999997776	201207	1	images\train2017\000000201207.jpg	1	0	1	0	0	0
272.50002149999955	2.501572000000124	83540	2	A person in the snow on some skis	0	1	0	0	0	0
276.0000520999997	2.501487200000156	10176	2	A couple of people with remotes in a room	0	1	0	0	0	0
279.5000938999997	2.5015149999999267	136819	2	a person jumping a skate board in the air	0	1	0	0	0	0
283.0000950999997	2.5014853000002404	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
286.50033889999986	2.5014953999998397	42858	1	images\train2017\000000042858.jpg	0	1	0	0	0	0
290.0000648	2.5015884000004007	141766	2	a stop sign on the pavement walk way	0	1	0	0	0	0
293.5002319	2.501510799999778	141766	1	images\train2017\000000141766.jpg	2	0	1	0	0	0
297.0000167000003	2.5015880000000834	388788	2	a street sign with stickers stuck on it	0	1	0	0	0	0
300.4998988000002	2.5014765000005355	548958	2	a close up of many slices of oranges	0	1	0	0	0	0
304.0004178000004	2.5015149999999267	510358	1	images\train2017\000000510358.jpg	0	1	0	0	0	0
307.5001029	2.501456199999666	559099	2	Several cows are seen grazing in a field	0	1	0	0	0	0
311.00011979999954	2.5014829000001555	559099	2	Several cows are seen grazing in a field	1	0	1	0	0	0
314.5004227000004	2.5016049000005296	58785	1	images\train2017\000000058785.jpg	0	1	0	0	0	0
317.9998784000004	2.5015795999997863	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
321.4999294000004	2.5015636999996786	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
325.0003012000002	2.5015126000007513	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
328.5005812000004	2.501469300000281	179240	1	images\train2017\000000179240.jpg	0	1	0	0	0	0
332.00004519999993	2.5016066999996838	574527	2	A grey backpack leans against a park bench	0	1	0	0	0	0
335.4999964000003	2.5015489999996134	121557	2	A group of kids with a big white kite	0	1	0	0	0	0
339.0003482999996	2.5014655000004495	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
342.5000206999998	2.50148739999986	350686	2	A train slows down to a stop at the station	0	1	0	0	0	0
346.00009459999956	7.999909099999968	0	0	Fix	0	0	0	0	0	0
