onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
77.99996009999995	2.5014687000002596	162414	2	a small blue seated toilet in a small room	0	1	0	0	0	0
81.50047840000025	2.5016089000000648	162414	1	images\train2017\000000162414.jpg	2	0	1	0	0	0
84.99994270000025	2.5014924999995856	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
88.50000199999977	2.5016051000002335	531	2	Wide shot o group playing tennis on a court	0	1	0	0	0	0
92.00060669999948	2.5014899999996487	159457	1	images\train2017\000000159457.jpg	0	1	0	0	0	0
95.50012820000029	2.5015823000003365	77481	2	Four people on a bedroom bed with laptops	0	1	0	0	0	0
99.00000749999981	2.5015434999995705	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
102.50041090000013	2.501542099999824	228413	1	images\train2017\000000228413.jpg	0	1	0	0	0	0
106.00038039999981	2.5015518000000156	334073	1	images\train2017\000000334073.jpg	0	1	0	0	0	0
109.49994919999972	2.501446900000701	0	0	Fix	0	0	0	0	0	0
113.00006080000003	2.501524700000118	61782	2	A white sink and a shower in a room	0	1	0	0	0	0
116.49998119999964	2.501526200000626	432247	2	An overview of a parking lot next to water	0	1	0	0	0	0
120.00043649999952	2.5014964000001783	463019	1	images\train2017\000000463019.jpg	0	1	0	0	0	0
123.50040829999944	2.5015886999999566	50782	1	images\train2017\000000050782.jpg	0	1	0	0	0	0
127.00046649999967	2.501540500000374	62344	1	images\train2017\000000062344.jpg	0	1	0	0	0	0
130.5003803999998	2.5014884000001985	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
134.0004325	2.5014920999992682	41288	1	images\train2017\000000041288.jpg	0	1	0	0	0	0
137.50045189999946	2.501486500000283	41288	1	images\train2017\000000041288.jpg	1	0	1	0	0	0
141.00042109999958	2.501524600000266	211381	1	images\train2017\000000211381.jpg	0	1	0	0	0	0
144.50002789999962	2.5015184999992925	76962	2	Yellow fire hydrant in a wooded suburban area	0	1	0	0	0	0
148.00034719999985	2.501487499999712	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
151.50039579999975	2.50157820000004	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
155.00003130000005	2.501518699999906	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
158.49997749999966	2.501530100000309	0	0	Fix	0	0	0	0	0	0
162.00041789999977	2.501461000000745	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
165.50005450000026	2.501621299999897	102184	2	A man is surfing a wave on a surfboard	0	1	0	0	0	0
168.99990329999946	2.501542099999824	455005	2	A batter has swung and hit the baseball	0	1	0	0	0	0
172.49994499999957	2.50152960000014	541486	2	A large bike and a man on a street	0	1	0	0	0	0
176.00044609999986	2.5014995000001363	531368	1	images\train2017\000000531368.jpg	0	1	0	0	0	0
179.50001199999951	2.501641599999857	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
182.9998956999998	2.5015169999996942	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
186.5000087999997	2.5015622000000803	27627	2	a person holding up their half eaten doughnut	0	1	0	0	0	0
190.00002679999943	2.5015082999998413	491765	2	Fried fish and french fries served on paper	0	1	0	0	0	0
193.4999743999997	2.5015794000000824	0	0	Fix	0	0	0	0	0	0
197.00038799999948	2.5015105000002222	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
200.50050759999976	2.5015376000001197	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
203.99997710000025	2.501470100000006	454636	2	A group of people standing together talking	0	2	0	0	0	0
207.50040519999948	2.5015292999996745	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
210.9999631999999	2.501501699999608	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
214.50001729999985	2.5015277000002243	378311	2	A line of ovens are on a wall in a kitchen	0	1	0	0	0	0
217.99997319999966	2.5015933000004225	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
221.5004041000002	2.5015927000004012	499594	1	images\train2017\000000499594.jpg	0	1	0	0	0	0
224.99997749999966	2.5015996000001905	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
228.49995349999972	2.501496799999586	102667	2	a bunch of old people in a restraunt	0	1	0	0	0	0
232.0025926999997	2.501495800000157	0	-1	Fix	0	0	0	0	0	0
235.50001749999956	2.5014937000005375	419349	2	A soccer match is in action on the field	0	1	0	0	0	0
239.0003631999998	2.501512900000307	419349	1	images\train2017\000000419349.jpg	2	0	1	0	0	0
242.49996490000012	2.501495999999861	323583	2	A polar bear relaxing in a man-made pool	0	1	0	0	0	0
246.00016609999966	2.5014980999994805	219216	2	a large lake and a forest behind it	0	1	0	0	0	0
249.50043600000026	2.50160969999979	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
253.00026419999995	2.5014973999996073	581391	1	images\train2017\000000581391.jpg	0	1	0	0	0	0
256.5000447000002	2.5015165000004345	295931	2	a woman holding a small dog on a table	0	1	0	0	0	0
260.00058199999967	2.5015825999998924	547229	1	images\train2017\000000547229.jpg	0	1	0	0	0	0
263.5002697	2.5016646000003675	229315	1	images\train2017\000000229315.jpg	0	1	0	0	0	0
266.9999011	2.5015159000004132	463284	2	A lady enjoying a beer in a marina	0	1	0	0	0	0
270.5006278999999	2.501455200000237	187131	1	images\train2017\000000187131.jpg	0	1	0	0	0	0
274.00058609999996	2.501524000000245	187131	1	images\train2017\000000187131.jpg	1	0	1	0	0	0
277.5000650000002	2.5015831000000617	73000	2	Two cats sticking their heads in a sink	0	1	0	0	0	0
281.0005124999998	2.501487300000008	142483	1	images\train2017\000000142483.jpg	0	1	0	0	0	0
284.5004702999995	2.50157180000042	142483	1	images\train2017\000000142483.jpg	1	0	1	0	0	0
288.00037599999996	2.5016537000001335	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
291.50046939999993	2.501619099999516	391305	1	images\train2017\000000391305.jpg	0	1	0	0	0	0
295.00027020000016	2.501581200000146	259005	1	images\train2017\000000259005.jpg	0	1	0	0	0	0
298.5003778	2.5015531000008195	61488	1	images\train2017\000000061488.jpg	0	1	0	0	0	0
302.0005461999999	2.5014830000000075	545409	1	images\train2017\000000545409.jpg	0	1	0	0	0	0
305.5001279999997	2.501502199999777	72133	2	A street corner with a box on it is shown	0	1	0	0	0	0
309.0001106999998	2.5014992000005805	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
312.5000709999995	2.501559299999826	59335	2	A large bathroom with a stand up shower	0	1	0	0	0	0
316.00061879999976	2.5015007000001788	339705	1	images\train2017\000000339705.jpg	0	1	0	0	0	0
319.5005777999995	2.50166100000024	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
323.00024510000003	2.501485199999479	134888	1	images\train2017\000000134888.jpg	0	1	0	0	0	0
326.5006043000003	2.50164070000028	266496	1	images\train2017\000000266496.jpg	0	1	0	0	0	0
330.0001446999995	7.999857700000575	0	0	Fix	0	0	0	0	0	0
