onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
101.00049260000014	2.501586700000189	19871	1	images\train2017\000000019871.jpg	0	1	0	0	0	0
104.50030500000048	2.5014671999997518	374352	1	images\train2017\000000374352.jpg	0	1	0	0	0	0
108.00052950000008	2.5015105000002222	303408	1	images\train2017\000000303408.jpg	0	1	0	0	0	0
111.49996460000057	2.5014939000002414	0	0	Fix	0	0	0	0	0	0
115.00036400000045	2.501493499999924	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
118.50040140000056	2.5014854999999443	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
122.0000899000006	2.501499199999671	271077	2	a close up of a plate of food with fish	0	1	0	0	0	0
125.5000656000002	2.5014986999995017	294108	2	a cat laying in a bed with clothes	0	1	0	0	0	0
129.0000289999998	2.5015370999999504	294108	2	a cat laying in a bed with clothes	1	0	1	0	0	0
132.50047799999993	2.501600600000529	23957	1	images\train2017\000000023957.jpg	0	1	0	0	0	0
136.0003557	2.5015450999999302	525439	1	images\train2017\000000525439.jpg	0	1	0	0	0	0
139.5000514000003	2.501498800000263	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
143.0000455999998	2.5015940000002956	0	0	Fix	0	0	0	0	0	0
146.50001659999998	2.501525799999399	78554	2	A lego set shows a fo bathroom setting	0	1	0	0	0	0
150.00044350000007	2.5015168999998423	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
153.50037599999996	2.501559399999678	206912	1	images\train2017\000000206912.jpg	0	1	0	0	0	0
156.9999613	2.501547099999698	79684	2	A baseball player getting ready to bat	0	1	0	0	0	0
160.50044340000022	2.5015280000006896	311974	1	images\train2017\000000311974.jpg	0	1	0	0	0	0
164.00043950000054	2.5015174000000115	456574	1	images\train2017\000000456574.jpg	0	1	0	0	0	0
167.49997390000044	2.5014831999997114	246087	2	A man leaning and waiting in a doorway	0	1	0	0	0	0
171.00044140000045	2.5015266999998858	25621	1	images\train2017\000000025621.jpg	0	1	0	0	0	0
174.49998420000065	2.501493499999924	126502	2	Two birds going up the back of a giraffe	0	1	0	0	0	0
178.00002050000057	2.5014626000001954	126502	2	Two birds going up the back of a giraffe	1	0	1	0	0	0
181.5005185	2.501540600000226	55942	1	images\train2017\000000055942.jpg	0	1	0	0	0	0
185.00039819999984	2.5015472000004593	55942	1	images\train2017\000000055942.jpg	1	0	1	0	0	0
188.49996370000008	2.501507899999524	485032	2	a man is in the air on a set of skis	0	1	0	0	0	0
192.0004497	2.5014888999994582	196156	1	images\train2017\000000196156.jpg	0	1	0	0	0	0
195.5000331000001	2.501574399999299	0	0	Fix	0	0	0	0	0	0
198.9999327000005	2.5014916000000085	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
202.50002649999988	2.501573499999722	39852	2	a desk with a lapyop a keyboard and mouse	0	1	0	0	0	0
205.99992720000046	2.5015104999993127	136900	2	People are riding the big bus through town	0	1	0	0	0	0
209.50001930000053	2.5015793000002304	75402	2	a person jumping a snow board in the air	0	1	0	0	0	0
213.00002589999986	2.501552499999889	357272	2	Four beds in one room or a building	0	1	0	0	0	0
216.50039580000066	2.5015985	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
219.9999729000001	2.501578299999892	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
223.50041330000022	2.5014924999995856	569722	1	images\train2017\000000569722.jpg	0	1	0	0	0	0
227.0004288	2.5015969999994923	458328	1	images\train2017\000000458328.jpg	0	1	0	0	0	0
230.49991670000054	2.501612600000044	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
234.00028389999989	2.5015315000000555	50148	1	images\train2017\000000050148.jpg	0	1	0	0	0	0
237.50005320000037	2.501558899999509	0	-1	Fix	0	0	0	0	0	0
240.9999413000005	2.5015770999998495	451976	2	A dog is sniffing the grass near a lake	0	1	0	0	0	0
244.50041610000062	2.5015450999999302	316157	1	images\train2017\000000316157.jpg	0	1	0	0	0	0
248.00000140000066	2.501598400000148	488726	2	a number of sheep in a feild of grass	0	1	0	0	0	0
251.50033780000012	2.501566500000081	408859	1	images\train2017\000000408859.jpg	0	1	0	0	0	0
255.00002320000021	2.501546899999994	311104	2	A small dog sits on a car seat	0	1	0	0	0	0
258.4999699	2.5015596000002915	159225	2	There is a row of people on horses	0	2	0	0	0	0
262.0004409000003	2.50157339999987	329667	1	images\train2017\000000329667.jpg	0	1	0	0	0	0
265.50030940000033	2.5014781999998377	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
269.00004249999984	2.5015990000001693	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
272.50039430000015	2.501535200000035	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
275.9999269	2.501487900000029	0	0	Fix	0	0	0	0	0	0
279.5000086	2.501472400000239	389466	2	A sign for Rupert Street posted on a wall	0	1	0	0	0	0
283.0003811000006	2.5015367000005426	524331	1	images\train2017\000000524331.jpg	0	1	0	0	0	0
286.50036590000036	2.5015137000000323	219465	1	images\train2017\000000219465.jpg	0	1	0	0	0	0
289.9999785	2.5015078000005815	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
293.4999710000002	2.5014525999995385	512951	2	three young people at a table with a laptop	0	1	0	0	0	0
297.0000424	2.501526600000034	337522	2	The food is ready to be eaten on the plate	0	1	0	0	0	0
300.49998909999977	2.501564700000017	343857	2	A bird is standing on a tree branch	0	1	0	0	0	0
304.00002140000015	2.501463800000238	271418	2	A small bird sitting on a tree branch	0	1	1	0	0	0
307.50013899999976	2.5014664999998786	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
311.0003961000002	2.501541499999803	279391	1	images\train2017\000000279391.jpg	0	1	0	0	0	0
314.49997930000063	2.501484000000346	294914	2	A suitcase that is next to a bag	0	1	0	0	0	0
318.0001366000006	2.501475799999753	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
321.5000813000006	2.5014744000000064	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
325.00005000000056	2.501493099999607	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
328.5000503000001	2.5014890000002197	131511	2	a tennis player about to hit the ball	0	1	0	0	0	0
332.0004737999998	2.5015202000004138	550925	1	images\train2017\000000550925.jpg	0	1	0	0	0	0
335.4999845000002	2.501475699999901	550925	2	an image of a subway train at the station	2	0	1	0	0	0
339.0004104999998	2.5015517000001637	360719	1	images\train2017\000000360719.jpg	0	1	0	0	0	0
342.50035579999985	2.5015030000004117	552444	1	images\train2017\000000552444.jpg	0	1	0	0	0	0
345.99992870000005	8.000079399999777	0	0	Fix	0	0	0	0	0	0
