onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
307.5004192000001	2.5014382999997906	439838	1	images\train2017\000000439838.jpg	0	1	0	0	0	0
311.0001162000003	2.501477999999679	323162	2	A woman holding a cat next to her face	0	1	0	0	0	0
314.50006470000017	2.50150369999983	449776	2	A young boy stands over a birthday cake	0	1	0	0	0	0
318.00055360000033	2.501514600000064	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
321.50042110000004	2.5016068999998424	208251	1	images\train2017\000000208251.jpg	0	1	0	0	0	0
324.9999912000003	2.501520899999832	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
328.4999990000001	2.5014688999999635	42944	2	A woman catches a wave on a surfboard	0	1	0	0	0	0
332.0001327	2.5014658999998574	9148	2	A large truck with bananas on a street	0	1	0	0	0	0
335.5005404000003	2.501629800000046	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
339.00037390000034	2.5015270999997483	182503	1	images\train2017\000000182503.jpg	0	1	0	0	0	0
342.4999606000001	2.501542200000131	221183	2	A train on a rail line next to a station	0	1	0	0	0	0
346.0000863	7.999916600000233	0	0	Fix	0	0	0	0	0	0
