onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00043670000014	2.5016175999990082	132137	1	images\train2017\000000132137.jpg	2	0	0	0	0	0
95.50003679999645	2.5015211000063573	558917	2	Two girls are having a lunch with noodles	0	1	0	0	0	0
99.00037889999658	2.5015170000042417	104537	1	images\train2017\000000104537.jpg	0	1	0	0	0	0
102.50007319999713	2.50160259999393	104537	2	a man that is on a park bench	2	0	1	0	0	0
106.00033019999682	2.501556300005177	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
109.5000086	2.50158690000535	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
113.00006729999586	2.501571299995703	0	0	Fix	0	0	0	0	0	0
116.49993529999483	2.5015610000045854	234433	2	a black and white sign on a wood pole	0	1	0	0	0	0
120.0003088999947	2.5015808000025572	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
123.50033799999801	2.5015758000008645	69226	1	images\train2017\000000069226.jpg	0	1	0	0	0	0
127.00004289999924	2.5016092999940156	230507	2	A cat in a kitchen watching a microwave	0	1	0	0	0	0
130.5001512999952	2.501743799999531	80596	1	images\train2017\000000080596.jpg	0	1	0	0	0	0
133.99979919999896	2.5016089000055217	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
137.50035319999733	2.5015608000030625	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
141.000057199999	2.501651300000958	0	0	Fix	0	0	0	0	0	0
144.49988979999762	2.501545899998746	367907	2	A herd of animals grazing in the grass	0	1	0	0	0	0
147.9999824999977	2.5015961000026437	258856	2	A man that is sitting in a bus	0	1	0	0	0	0
151.50000569999975	2.501592000000528	550222	2	The cake has icing with blue berries on it	0	1	0	0	0	0
155.00041119999514	2.5015939000004437	550222	1	images\train2017\000000550222.jpg	2	0	1	0	0	0
158.50023859999783	2.5015989000021364	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
162.00013649999892	2.501622399999178	355453	1	images\train2017\000000355453.jpg	0	1	0	0	0	0
165.50042279999616	2.5015349999957834	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
169.00043469999946	2.50152540000272	150512	1	images\train2017\000000150512.jpg	0	1	0	0	0	0
172.5003113999992	2.5015964999984135	1505	1	images\train2017\000000001505.jpg	0	1	0	0	0	0
175.999897099995	2.5015331999966293	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
179.50010279999697	2.5015586000008625	238498	2	A hot dog with lots of toppings and a tray	0	1	0	0	0	0
182.99995050000143	2.501643099996727	0	0	Fix	0	0	0	0	0	0
186.5001928999991	2.5015903000021353	484080	1	images\train2017\000000484080.jpg	0	1	0	0	0	0
189.99992489999568	2.501679500004684	304027	2	A person is skiing down a snowy slope	0	1	0	0	0	0
193.50030509999488	2.5015672000008635	412749	1	images\train2017\000000412749.jpg	0	1	0	0	0	0
197.00052029999642	2.501633599997149	572182	1	images\train2017\000000572182.jpg	0	1	0	0	0	0
200.49992409999686	2.5017559000043548	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
204.00012699999934	2.501530699999421	555956	1	images\train2017\000000555956.jpg	0	1	0	0	0	0
207.4999927999961	2.501569500003825	423448	2	The refrigerator is next to the freezer	0	1	0	0	0	0
211.00046579999616	2.5015375000002678	63888	1	images\train2017\000000063888.jpg	0	1	0	0	0	0
214.50002780000068	2.50145650000195	391053	2	An open area in front of a large building	0	1	0	0	0	0
218.0005200999949	2.5016240999975707	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
221.49990719999914	2.501652800005104	0	0	Fix	0	0	0	0	0	0
225.00020919999952	2.501597100002982	454177	1	images\train2017\000000454177.jpg	0	1	0	0	0	0
228.4999944999945	2.501501200000348	288712	2	A person on the street with a backpack	0	1	0	0	0	0
232.0004248999976	2.501586899998074	73470	1	images\train2017\000000073470.jpg	0	1	0	0	0	0
235.49988460000168	2.501572099994519	73470	2	A man making donuts at a grocery store	2	0	1	0	0	0
238.99998319999577	2.501589300001797	358825	2	A bathroom with a sink, toilet and a window	0	1	0	0	0	0
242.50020709999808	2.501482700004999	151352	1	images\train2017\000000151352.jpg	0	1	0	0	0	0
246.00010029999976	2.501665799994953	480157	2	A claw-foot bathtub on a rug with a vanity	0	1	0	0	0	0
249.50025009999808	2.5015855000019656	479384	1	images\train2017\000000479384.jpg	0	1	0	0	0	0
253.00003229999857	2.501569899999595	438912	2	A cat sitting in a bowl on a table	0	1	0	0	0	0
256.50005869999586	2.5015400999982376	338363	2	A very big building with a pretty tower on it	0	1	0	0	0	0
260.0000748999955	2.501520099998743	473573	2	A view of an umbrella near a nice house	0	1	0	0	0	0
263.5000985000006	2.501573000001372	305832	2	A picture of an orange under a leaf	0	1	0	0	0	0
267.00041639999836	2.5016162999963854	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
270.50034839999716	2.5015404999940074	66209	1	images\train2017\000000066209.jpg	0	1	0	0	0	0
274.000089000001	2.5016514000017196	50576	2	A two truck towing a brinks money truck	0	1	0	0	0	0
277.50025599999935	2.501748900001985	192886	1	images\train2017\000000192886.jpg	0	1	0	0	0	0
281.00062739999703	2.5015804000067874	204021	1	images\train2017\000000204021.jpg	0	1	0	0	0	0
284.5000039000006	2.501653899998928	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
288.00027789999876	2.5015683000019635	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
291.5004428999964	2.5015658999982406	14450	1	images\train2017\000000014450.jpg	0	1	0	0	0	0
295.00045529999625	2.501519000004919	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
298.50003450000077	2.501580999996804	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
302.0002683999992	2.501622399999178	367761	1	images\train2017\000000367761.jpg	0	1	0	0	0	0
305.50000239999645	2.501523899998574	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
308.999925899996	2.5015715999979875	355785	2	A girl in a uniform with a bat and running	0	1	0	0	0	0
312.5000020000007	2.5015137000009418	254841	2	Two pieces of luggage atop a colorful rug	0	1	0	0	0	0
316.00014839999494	2.5015715999979875	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
319.50031269999454	2.501570799999172	165141	1	images\train2017\000000165141.jpg	0	1	0	0	0	0
323.0000766999947	2.501602799995453	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
326.4999581000011	2.5015094999980647	197263	2	man wearing denim shirt and tie with spots	0	1	0	0	0	0
330.0000421000004	7.999960200002533	0	0	Fix	0	0	0	0	0	0
