onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
129.000177599999	2.5016432000047644	331395	2	The men are having a meeting at the table	1	0	1	0	0	0
132.49994010000228	2.501580999996804	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
136.0003155000013	2.5015571000039927	573297	1	images\train2017\000000573297.jpg	0	1	0	0	0	0
139.50001460000203	2.501559399999678	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
142.99989020000066	2.5015423000004375	0	0	Fix	0	0	0	0	0	0
146.50035930000013	2.501618200003577	522360	1	images\train2017\000000522360.jpg	0	1	0	0	0	0
150.00031860000308	2.501597299997229	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
153.50034400000004	2.5015253000019584	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
156.9999525000021	2.501533800001198	24026	2	Man taking a photo of a patron getting pizza	0	1	0	0	0	0
160.49996300000203	2.5015926999985822	147635	2	a living room with two couches and a tv	0	1	0	0	0	0
163.99996240000473	2.5014503999991575	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
167.50013000000035	2.5014804000020376	473801	2	A skateboarder does a trick in the air	0	1	0	0	0	0
171.0001554000046	2.5016345999974874	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
174.49999910000042	2.501611399995454	0	0	Fix	0	0	0	0	0	0
178.00029950000317	2.501613100001123	477420	1	images\train2017\000000477420.jpg	0	1	0	0	0	0
181.50031970000418	2.501614900000277	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
185.00021430000197	2.501610100000107	476607	1	images\train2017\000000476607.jpg	0	1	0	0	0	0
188.50041200000123	2.5016267000028165	414676	1	images\val2017\000000414676.jpg	0	1	0	0	0	0
192.0003188000046	2.5015236000035657	433055	1	images\train2017\000000433055.jpg	0	1	0	0	0	0
195.50045130000217	2.5015253000019584	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
199.00008220000018	2.5015043999956106	369596	2	a toilet sitting in a bathtub in a bathroom	0	1	0	0	0	0
202.5000455000045	2.5015645999956178	337416	2	A woman tasting her food from a pot	0	1	0	0	0	0
206.000372399998	2.5015735999986646	312917	1	images\train2017\000000312917.jpg	0	1	0	0	0	0
209.50001650000195	2.501561600001878	0	0	Fix	0	0	0	0	0	0
212.9999947000033	2.501544599996123	106047	2	A young woman stands in front of a fence	0	1	0	0	0	0
216.500251700003	2.501541999998153	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
220.00034120000055	2.5014592000006814	268845	1	images\train2017\000000268845.jpg	0	1	0	0	0	0
223.50022520000493	2.5015360999968834	186705	2	A man is enjoying a glass of wine	0	1	0	0	0	0
227.00006040000153	2.5019625999993877	211948	2	a man is fishing in a large stream	0	1	0	0	0	0
230.499834000002	2.501609799997823	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
234.0003308000014	2.501600999996299	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
237.49994359999982	2.501507100001618	0	0	Fix	0	0	0	0	0	0
241.00036420000106	2.5016568999999436	87642	1	images\train2017\000000087642.jpg	0	1	0	0	0	0
244.49993969999923	2.501608700003999	398093	2	A cup of coffee and a donut are on the table	0	1	0	0	0	0
248.00033220000478	2.501576099995873	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
251.5003255000047	2.5015918999997666	355398	1	images\train2017\000000355398.jpg	0	1	0	0	0	0
255.00033070000063	2.501579200004926	347836	1	images\train2017\000000347836.jpg	0	1	0	0	0	0
258.5000358000034	2.501572200002556	347836	2	A man and boy ride horse and stir up dust	2	0	1	0	0	0
262.0000833000013	2.501568799998495	168260	2	A truck with a surfboard on a beach	0	1	0	0	0	0
265.50001840000186	2.501585199999681	492625	2	A group of people eating at a table	0	1	0	0	0	0
269.00038340000174	2.501676200001384	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
272.5003779000035	2.5015481999944313	354019	1	images\train2017\000000354019.jpg	0	1	0	0	0	0
276.0001484000022	2.5014869000006	415027	2	A few people in ski gear standing in the snow	0	1	0	0	0	0
279.5004573000042	2.501592400003574	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
282.9999556000039	2.501552999994601	416408	2	The pizza is on the plate on the table	0	1	0	0	0	0
286.5000093999988	2.501532000002044	416408	2	The pizza is on the plate on the table	1	0	1	0	0	0
290.0002739000047	2.501561599994602	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
293.5000882000022	2.5014842999953544	24536	2	A surfer riding a wave back to the shore	0	1	0	0	0	0
297.0005007	2.5016088000047603	556719	1	images\train2017\000000556719.jpg	0	1	0	0	0	0
300.4999590000007	2.501641100003326	201173	2	A women who is looking at her phone	0	1	0	0	0	0
304.00031400000444	2.501623899996048	155450	1	images\train2017\000000155450.jpg	0	1	0	0	0	0
307.4999622000032	2.501608500002476	339938	2	A person is sitting at a desk using a laptop	0	1	0	0	0	0
311.0002848000004	2.5015894000025582	472676	1	images\train2017\000000472676.jpg	0	1	0	0	0	0
314.5002680000034	2.501604099998076	472676	1	images\train2017\000000472676.jpg	1	0	1	0	0	0
318.00055850000354	2.5015548000010313	191716	1	images\train2017\000000191716.jpg	0	1	0	0	0	0
321.50016300000425	2.5016526999970665	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
325.00033509999776	2.501519299999927	516439	1	images\train2017\000000516439.jpg	0	1	0	0	0	0
328.5003513000047	2.501554099995701	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
332.0002003000045	2.501705299997411	32362	2	Two men in a room playing on a Wii	0	1	0	0	0	0
335.49994239999796	2.501496999997471	264085	2	A dog laying down on a red blanket	0	1	0	0	0	0
339.00007200000255	2.501578499999596	430335	2	A man holding a tennis racquet on a court	0	1	0	0	0	0
342.50036620000174	2.5016857000009622	74938	1	images\train2017\000000074938.jpg	0	1	0	0	0	0
345.99980389999837	8.000205099997402	0	0	Fix	0	0	0	0	0	0
