onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.50003809999907	2.501608999999007	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
120.00036249999903	2.501603400000022	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
123.49998549999873	2.501656799999182	318203	2	A man looking at something on a desk	0	1	0	0	0	0
127.00220999999874	2.5016118999992614	0	-1	Fix	0	0	0	0	0	0
130.5003519999991	2.5016355000007025	514468	1	images\train2017\000000514468.jpg	0	1	0	0	0	0
134.00001820000034	2.5015624000006937	514468	2	A man on his surf board swimming out to sea	2	0	1	0	0	0
137.50006750000102	2.501623500000278	417610	2	a small boat by a body of water	0	1	0	0	0	0
141.00000910000017	2.501607199999853	43815	2	A bunch of trains that are on a track	0	1	0	0	0	0
144.50042459999895	2.5016403000008722	43815	1	images\train2017\000000043815.jpg	2	0	1	0	0	0
148.0000336000012	2.5015082999998413	283734	2	A small dog is walking in a room	0	1	0	0	0	0
151.50053489999846	2.5016815999988467	65425	1	images\train2017\000000065425.jpg	0	1	0	0	0	0
154.99986669999998	2.5016563999997743	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
158.50039319999996	2.5016703000001144	354307	1	images\val2017\000000354307.jpg	0	1	0	0	0	0
162.00007769999866	2.5015042000013636	0	0	Fix	0	0	0	0	0	0
165.5005603999998	2.5016298000009556	430073	1	images\val2017\000000430073.jpg	0	1	0	0	0	0
169.0003347999991	2.5016250999979093	121619	1	images\train2017\000000121619.jpg	0	1	0	0	0	0
172.49998849999974	2.5015912000017124	448286	2	A wall net next to an unmade bed	0	1	0	0	0	0
176.00005099999908	2.5015974000016286	313002	2	A man cuts a bowl of greens with scissors	0	1	0	0	0	0
179.49990640000033	2.501705700000457	6364	2	A woman and baby on a bed looking at a laptop	0	1	0	0	0	0
183.00031659999877	2.501597100002982	6364	1	images\train2017\000000006364.jpg	2	0	1	0	0	0
186.50057480000032	2.5016046999990067	393089	1	images\train2017\000000393089.jpg	0	1	0	0	0	0
190.00012530000095	2.5016170000017155	544533	2	many public transit buses on a city road	0	1	0	0	0	0
193.5003926999998	2.501768299996911	314864	1	images\train2017\000000314864.jpg	0	1	0	0	0	0
197.0002542000002	2.501616700003069	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
200.499972900001	2.501590899999428	0	0	Fix	0	0	0	0	0	0
204.00043319999895	2.5015980999996827	89589	1	images\train2017\000000089589.jpg	0	1	0	0	0	0
207.50041449999844	2.5015770999998495	274416	1	images\train2017\000000274416.jpg	0	1	0	0	0	0
211.00047239999913	2.501586899998074	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
214.50046949999887	2.5015832999997656	155885	1	images\train2017\000000155885.jpg	0	1	0	0	0	0
218.00006969999959	2.5016480999984196	439185	2	A man rides on a motorcycle on a highway	0	1	0	0	0	0
221.5004501000003	2.5016183000007004	8731	1	images\train2017\000000008731.jpg	0	1	0	0	0	0
224.9999355	2.50146279999899	536929	2	This is an image of a small harbor	0	1	0	0	0	0
228.49997599999915	2.501620399998501	0	0	Fix	0	0	0	0	0	0
232.00003070000093	2.5015934000002744	320131	2	Two people trek on the side of a mountain	0	1	0	0	0	0
235.50042910000047	2.501632299998164	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
239.0004031999997	2.5016437000012957	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
242.50044720000005	2.501628300000448	101065	1	images\train2017\000000101065.jpg	0	1	0	0	0	0
245.99995259999923	2.5016077999971458	358939	2	a cake on a table next to a glass of wine	0	1	0	0	0	0
249.5000125000006	2.5015860999992583	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
253.00037859999793	2.501644200001465	564812	1	images\train2017\000000564812.jpg	0	1	0	0	0	0
256.5003781999985	2.501616199999262	267889	1	images\train2017\000000267889.jpg	0	1	0	0	0	0
259.9999910999977	2.501519900000858	345804	2	A device is installed on a common toilet	0	1	0	0	0	0
263.50046980000116	2.501838100000896	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
266.9997861999982	2.5016649999997753	414373	2	a man playing a game of tennis	0	2	0	0	0	0
270.50038180000047	2.5016117000013764	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
274.000031399999	2.5016227000014624	343748	2	A man posing with a woman under an umbrella	0	1	0	0	0	0
277.5000328999995	2.5016572999993514	163917	2	a close up of a bottle and a vase on a table	0	1	0	0	0	0
280.9999476999983	2.5016285000019707	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
284.50049379999837	2.501615799999854	405873	1	images\train2017\000000405873.jpg	0	1	0	0	0	0
288.00001359999806	2.501614900000277	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
291.5000035999983	2.501519699999335	286931	2	A person that is skateboarding on a road	0	1	0	0	0	0
295.0001240999991	2.5016092999976536	430617	2	a man that is standing at a home plate	0	1	0	0	0	0
298.5000163000004	2.501617800000531	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
302.000499400001	2.501677899999777	543041	1	images\train2017\000000543041.jpg	0	1	0	0	0	0
305.5003319999996	2.5016762999985076	561187	1	images\train2017\000000561187.jpg	0	1	0	0	0	0
309.00045509999836	2.5016556000009587	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
312.4999762000007	2.501620900002308	412326	2	nightstand next to a bed in a bedroom	0	1	0	0	0	0
316.0004048999981	2.501619099999516	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
319.5004098999998	2.501726599999529	192759	1	images\train2017\000000192759.jpg	0	1	0	0	0	0
323.00030680000054	2.5016220999968937	192759	1	images\train2017\000000192759.jpg	1	0	1	0	0	0
326.5000211999977	2.501601899999514	508130	2	Two wedding photos of a bride and groom	0	1	0	0	0	0
330.00002799999857	7.999981700002536	0	0	Fix	0	0	0	0	0	0
