onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
111.50003849999848	2.5016501000027347	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
115.00038509999649	2.501519900000858	390232	1	images\train2017\000000390232.jpg	0	1	0	0	0	0
118.50009429999773	2.501489500002208	0	0	Fix	0	0	0	0	0	0
122.00006489999942	2.501598399998329	323828	2	A train on the tracks with its lights on	0	1	0	0	0	0
125.49994289999813	2.501451600001019	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
129.00052959999812	2.5014907000004314	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
132.50016119999782	2.501553199999762	522350	2	a baseball player on field wit ha glove	0	1	0	0	0	0
136.0004670999988	2.5015921000012895	320926	1	images\train2017\000000320926.jpg	0	1	0	0	0	0
139.50043719999667	2.501534699997137	378901	1	images\train2017\000000378901.jpg	0	1	0	0	0	0
142.99995279999712	2.501557600000524	537371	2	A pizza is shown on top of a plate	0	1	0	0	0	0
146.5005487999988	2.5015435999994224	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
150.00038499999937	2.50152540000272	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
153.50053299999854	2.5015152000014496	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
157.00002759999916	2.5015938999968057	238500	2	a couple of robots are playing a sports game	0	1	0	0	0	0
160.5004044999987	2.5015755999993416	229852	1	images\train2017\000000229852.jpg	0	1	0	0	0	0
164.00002609999865	2.501479599999584	0	0	Fix	0	0	0	0	0	0
167.50005269999747	2.5015839000006963	446884	2	A SANDWICH ON THE BOARD WITH A DRINK	0	1	0	0	0	0
171.0004994999981	2.50151950000145	225565	1	images\train2017\000000225565.jpg	0	1	0	0	0	0
174.50000089999958	2.501525700001366	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
177.99999869999738	2.501624600001378	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
181.49987159999728	2.5015028000016173	369250	2	A stop sign is under a railway crossing sign	0	1	0	0	0	0
185.00001149999662	2.5015110000022105	138891	2	A man is standing by a parked golden plane	0	1	0	0	0	0
188.50039539999852	2.5015077000025485	138891	1	images\train2017\000000138891.jpg	2	0	1	0	0	0
191.9999981999972	2.5014880000017	315297	2	a living room with an area rug and couches	0	1	0	0	0	0
195.50002969999696	2.5015071999987413	237912	2	A person that is skiing off of a house	0	1	0	0	0	0
199.00003489999654	2.5016133000026457	383726	2	two  bags of oranges in orange net bags	0	1	0	0	0	0
202.50048249999963	2.5015149999999267	23392	1	images\train2017\000000023392.jpg	0	1	0	0	0	0
206.00001359999806	2.5015566000001854	0	0	Fix	0	0	0	0	0	0
209.4999586999984	2.5015443000011146	573448	2	a new blender next to a red bowl	0	1	0	0	0	0
213.00046879999718	2.501497400000517	106331	1	images\train2017\000000106331.jpg	0	1	0	0	0	0
216.5000844999995	2.501552800000354	352302	2	A man on some skis in the snow	0	1	0	0	0	0
220.00044509999861	2.5016150000010384	396260	1	images\train2017\000000396260.jpg	0	1	0	0	0	0
223.50039509999988	2.5017861999986053	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
226.9997467999965	2.501507799999672	25972	2	A bicycle with a couch attached to it	0	1	0	0	0	0
230.50046739999743	2.50155470000027	189226	1	images\val2017\000000189226.jpg	0	1	0	0	0	0
234.00010349999866	2.501506300002802	264620	2	A bathroom with a toilet, mirror, and sink	0	1	0	0	0	0
237.50004409999747	2.5015601999984938	261240	2	A man in a dark room working on a laptop	0	1	0	0	0	0
240.99994909999805	2.50159530000019	0	-1	Fix	0	0	0	0	0	0
244.49993129999712	2.5016179000012926	414373	2	a man playing a game of tennis	0	2	0	0	0	0
248.00005699999747	2.501553199999762	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
251.50042669999675	2.5016084000017145	437889	1	images\train2017\000000437889.jpg	0	1	0	0	0	0
255.00027539999792	2.5015267000017047	52938	1	images\train2017\000000052938.jpg	0	1	0	0	0	0
258.50043709999954	2.5015174000000115	423943	1	images\train2017\000000423943.jpg	0	1	0	0	0	0
262.0005753999976	2.501524100000097	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
265.50056009999753	2.5016570999978285	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
269.0000622999978	2.501587999999174	0	0	Fix	0	0	0	0	0	0
272.5004061999971	2.501505199998064	425032	1	images\train2017\000000425032.jpg	0	1	0	0	0	0
276.0005412999999	2.5015146999976423	110089	1	images\train2017\000000110089.jpg	0	1	0	0	0	0
279.5005742999965	2.5015991000000213	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
282.9998801999973	2.5015309999980673	213364	2	A white toilet in a very small room	0	1	0	0	0	0
286.50060849999863	2.50169200000164	107623	1	images\train2017\000000107623.jpg	0	1	0	0	0	0
289.9999489999973	2.501505799998995	107623	2	A multicolored cat lying on a blue suitcase	2	0	1	0	0	0
293.49998519999644	2.5015450000028068	268094	2	A child sitting on a skateboard on the road	0	1	0	0	0	0
297.0004838999994	2.501548100000946	108274	1	images\train2017\000000108274.jpg	0	1	0	0	0	0
300.5000031999989	2.5015127999977267	108274	2	a person is going up a path with an umbrella	2	0	1	0	0	0
304.0004938999991	2.50153119999959	563655	1	images\train2017\000000563655.jpg	0	1	0	0	0	0
307.5005342999975	2.5014747999994142	416220	1	images\train2017\000000416220.jpg	0	1	0	0	0	0
311.000498399997	2.5016027000019676	53518	1	images\train2017\000000053518.jpg	0	1	0	0	0	0
314.4999409999982	2.5015186999989965	400737	2	this is a man on a tennis court in a match	0	1	0	0	0	0
317.9999919999973	2.501660300000367	515727	2	Two white bird stretch their wings in a field	0	1	0	0	0	0
321.49991469999804	2.5015149999999267	101411	2	A couple of people sitting a wooden bench	0	1	0	0	0	0
325.0000162999968	2.5015492999991693	403432	2	A person riding a motorcycle in a cow pasture	0	1	0	0	0	0
328.50049859999854	2.5016752000010456	361238	1	images\val2017\000000361238.jpg	0	1	0	0	0	0
331.99993659999745	2.5015185000011115	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
335.5004779999981	2.5015348000015365	558668	1	images\train2017\000000558668.jpg	0	1	0	0	0	0
339.0000258	2.5016114999998535	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
342.4999108999982	2.5016165999986697	71811	2	A person with a umbrella and a dog on a leash	0	1	0	0	0	0
345.99989229999846	8.000115099999675	0	0	Fix	0	0	0	0	0	0
