onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001374999999825	0	0	Fix	0	0	0	0	0	0
8.00137469999936	2.00124599999981	0	0	ImgInst	0	0	0	0	0	0
10.002644099999088	1.001302399999986	0	0	Fix	0	0	0	0	0	0
11.003950700000132	10.001268599999094	0	0	Img	0	0	0	1	3	1
21.00522389999969	2.9962534999995114	0	0	Fix	0	0	0	0	0	0
24.00148089999857	2.5017671000005066	293334	2	A light handing from the side of a wall	0	1	0	0	0	0
27.49975639999866	2.5016192000002775	438497	2	A woman putting icing on a homemade cake	0	1	0	0	0	0
30.999990700000126	2.501590400001078	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
34.50000709999949	2.5016219000008277	232054	1	images\train2017\000000232054.jpg	0	1	0	0	0	0
37.99997319999966	2.5018295999998372	232054	2	The tennis player is wearing a jacket to play	2	0	1	0	0	0
41.50018839999939	2.5016079999986687	305338	1	images\train2017\000000305338.jpg	0	1	0	0	0	0
45.00017509999998	2.501556100000016	362189	2	A brown basket with three old bananas	0	1	0	0	0	0
48.50010849999853	2.501512400000138	362189	2	A brown basket with three old bananas	1	0	1	0	0	0
52.000570700000026	2.5016585999983363	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
55.49992239999847	2.501597100001163	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
59.00004019999869	2.5015130000010686	450206	2	A lot of people that are by a bus	0	1	0	0	0	0
62.50009439999849	2.501571499999045	501612	2	Two giraffes and a gazelle in a zoo habitat	0	1	0	0	0	0
65.99997590000021	2.50149699999929	579463	2	two horses are eating grass in a pasture	0	1	0	0	0	0
69.50002329999916	2.5015518000000156	0	0	Fix	0	0	0	0	0	0
73.00040389999958	2.5015480000001844	425179	1	images\train2017\000000425179.jpg	0	1	0	0	0	0
76.5003474999994	2.5015649999986636	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
80.0005541999999	2.501611200001207	195086	1	images\train2017\000000195086.jpg	0	1	0	0	0	0
83.50036579999869	2.501656800001001	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
