onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1999982234556228e-06	8.00150510000094	0	0	Fix	0	0	0	0	0	0
8.001524299997982	2.00150930000018	0	0	ImgInst	0	0	0	0	0	0
10.00305870000011	1.0007125000011001	0	0	Fix	0	0	0	0	0	0
11.003775299999688	10.00155470000027	0	0	Img	0	0	0	1	1	1
21.005333499997505	2.996308900001168	0	0	Fix	0	0	0	0	0	0
24.001645599997573	2.5014983999972173	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
27.5000020999978	2.5015936000017973	549754	2	A helmeted person in the air on a board	0	1	0	0	0	0
31.00004369999806	2.5015806000010343	549754	1	images\train2017\000000549754.jpg	2	0	1	0	0	0
34.50043109999751	2.501458899998397	414130	1	images\train2017\000000414130.jpg	0	1	0	0	0	0
38.000502799997776	2.5016073000006145	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
41.49990020000041	2.5016319999995176	208560	2	Three little boys sitting at a picnic table	0	1	0	0	0	0
44.999952199999825	2.501618000002054	321132	2	A man in surfing in a swim suit	0	1	0	0	0	0
48.50040040000022	2.501494100000855	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
52.00001239999983	2.5015052999988256	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
55.50005020000026	2.501551700002892	177468	2	Three small benches with a pigeon in front	0	1	0	0	0	0
58.99996429999737	2.5016043999967223	458599	2	A picture of beds in a room in the night	0	1	0	0	0	0
62.49983330000032	2.5015110000022105	0	0	Fix	0	0	0	0	0	0
66.00055909999719	2.5015251000004355	96745	1	images\train2017\000000096745.jpg	0	1	0	0	0	0
69.50039829999878	2.5014818999989075	361275	1	images\train2017\000000361275.jpg	0	1	0	0	0	0
73.00040739999895	2.5015033000017866	86472	1	images\train2017\000000086472.jpg	0	1	0	0	0	0
76.50053149999803	2.5014565999990737	453787	1	images\train2017\000000453787.jpg	0	1	0	0	0	0
80.00058449999779	2.5014773000002606	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
83.50055449999854	2.501516600001196	549373	1	images\train2017\000000549373.jpg	0	1	0	0	0	0
87.00046829999701	2.5015533000005234	147653	1	images\train2017\000000147653.jpg	0	1	0	0	0	0
90.50047459999769	2.501475400000345	283545	1	images\train2017\000000283545.jpg	0	1	0	0	0	0
94.00057649999872	2.501641099999688	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
97.50041869999768	2.501649699999689	569667	1	images\train2017\000000569667.jpg	0	1	0	0	0	0
100.99990649999745	2.501584699999512	0	-1	Fix	0	0	0	0	0	0
104.50002669999958	2.5015808999996807	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
108.00044079999861	2.5015324000014516	421616	1	images\train2017\000000421616.jpg	0	1	0	0	0	0
111.5004721999976	2.5015705000005255	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
115.00004590000026	2.5016027000019676	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
118.5003962999981	2.5016114999998535	215587	1	images\train2017\000000215587.jpg	0	1	0	0	0	0
121.99988739999753	2.501605000001291	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
125.4999859999989	2.5015449000020453	413666	2	people on the road skating near a park	0	1	0	0	0	0
129.00039789999937	2.5015099000011105	18467	1	images\train2017\000000018467.jpg	0	1	0	0	0	0
132.49997379999695	2.5015708999999333	0	0	Fix	0	0	0	0	0	0
136.00041489999785	2.501602099997399	9038	1	images\train2017\000000009038.jpg	0	1	0	0	0	0
139.50005169999713	2.5016224999999395	13965	2	A green bus pulled up to a bus stop	0	1	0	0	0	0
143.0003102999981	2.501505800002633	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
146.50059770000007	2.501564400001371	510992	1	images\train2017\000000510992.jpg	0	1	0	0	0	0
150.0004893999976	2.501491099999839	509931	1	images\train2017\000000509931.jpg	0	1	0	0	0	0
153.50006629999916	2.5017711000000418	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
157.00012799999968	2.501482200001192	46373	1	images\train2017\000000046373.jpg	0	1	0	0	0	0
160.50000979999822	2.5015639000012015	396116	2	a clock on a pole near a bench near a tree	0	1	0	0	0	0
