onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
113.00044559999878	2.5016212000009546	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
116.49997860000076	2.5015254999998433	0	0	Fix	0	0	0	0	0	0
120.00001739999789	2.501599899998837	82901	2	A man riding skis on a red rail in the snow	0	1	0	0	0	0
123.5004048999981	2.501643100000365	56572	1	images\train2017\000000056572.jpg	0	1	0	0	0	0
127.00038929999937	2.5016152000025613	510913	1	images\train2017\000000510913.jpg	0	1	0	0	0	0
130.50049709999803	2.50162310000087	400091	1	images\train2017\000000400091.jpg	0	1	0	0	0	0
134.00042200000098	2.5015388000028906	400091	1	images\train2017\000000400091.jpg	1	0	1	0	0	0
137.50050909999845	2.5015300000013667	477230	1	images\train2017\000000477230.jpg	0	1	0	0	0	0
141.0000168000006	2.501481099996454	321491	2	a boy watches a giraffe at a zoo	0	1	0	0	0	0
144.50058799999897	2.5014952999990783	537232	1	images\train2017\000000537232.jpg	0	1	0	0	0	0
148.00063999999838	2.5015407999999297	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
151.50006679999933	2.501499400001194	0	0	Fix	0	0	0	0	0	0
155.00042729999768	2.5015309999980673	495733	1	images\train2017\000000495733.jpg	0	1	0	0	0	0
158.50042329999997	2.5016266999991785	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
161.99993099999847	2.5015125999998418	25521	2	A white plate topped with a fruity dessert	0	1	0	0	0	0
165.50003959999958	2.5014716000005137	191761	2	A plate topped with moths and rotten fruit	0	1	0	0	0	0
169.00008510000043	2.501608300000953	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
172.49999870000102	2.501548999996885	214192	2	A couple of dirt bikers in a race	0	1	0	0	0	0
176.00032179999835	2.501538199998322	274606	1	images\train2017\000000274606.jpg	0	1	0	0	0	0
179.50042759999997	2.5014880000017	395496	1	images\train2017\000000395496.jpg	0	1	0	0	0	0
183.00006750000102	2.5015251000004355	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
186.49996929999907	2.5015410000014526	0	0	Fix	0	0	0	0	0	0
190.00000119999822	2.50158139999985	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
193.5004556999993	2.5014899999987392	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
197.00002250000034	2.5016269000007014	139567	2	horse grazing in field next to old church	0	1	0	0	0	0
200.50031429999945	2.5015280000006896	252925	1	images\train2017\000000252925.jpg	0	1	0	0	0	0
204.0004095000004	2.5016185999993468	11065	1	images\train2017\000000011065.jpg	0	1	0	0	0	0
207.5000089999994	2.501518999997643	234239	2	A red motorcycle parked next to a SUV	0	1	0	0	0	0
211.0000317999984	2.5016237999989244	92953	2	A woman rides a horse while others look on	0	1	0	0	0	0
214.50034199999936	2.5015318999976444	92953	1	images\train2017\000000092953.jpg	2	0	1	0	0	0
218.0005777999977	2.501601500000106	492705	1	images\train2017\000000492705.jpg	0	1	0	0	0	0
221.500337999998	2.501530699999421	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
225.00002440000026	2.501524600000266	133273	2	Tan porcelain sink in a white bath room	0	1	0	0	0	0
228.5000230000005	2.50153119999959	165654	2	A person on a snowboard in the snow	0	1	0	0	0	0
231.99993569999788	2.501529400000436	381723	2	a small pizza and a tray with other food	0	1	0	0	0	0
235.4999824999977	2.501607599999261	0	0	Fix	0	0	0	0	0	0
238.9999089999983	2.501468099999329	433066	2	a close up of a luggage box on a ground	0	1	0	0	0	0
242.50013319999925	2.501549699998577	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
245.99999699999898	2.5015083999969647	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
249.5004086000008	2.5015114000016183	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
253.00000849999924	2.5015205000017886	186103	2	a small white sink in some kind of room	0	1	0	0	0	0
256.50050790000023	2.50159789999816	338518	1	images\train2017\000000338518.jpg	0	1	0	0	0	0
260.00040290000106	2.501519900000858	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
263.5004778000002	2.501521199999843	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
267.0003966000004	2.5015144999997574	113590	1	images\train2017\000000113590.jpg	0	1	0	0	0	0
270.49998739999864	2.5015493999999308	113590	2	A chef is preparing food in a kitchen	2	0	1	0	0	0
274.0004040999993	2.5015394000001834	286591	1	images\train2017\000000286591.jpg	0	1	0	0	0	0
277.5004255999993	2.501599700000952	265725	1	images\train2017\000000265725.jpg	0	1	0	0	0	0
281.00037879999945	2.5015457999979844	533682	1	images\train2017\000000533682.jpg	0	1	0	0	0	0
284.5003883999998	2.501516799999081	341457	1	images\train2017\000000341457.jpg	0	1	0	0	0	0
288.0004391000002	2.5015053000024636	3782	1	images\train2017\000000003782.jpg	0	1	0	0	0	0
291.5003431999976	2.5015418000002683	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
295.00007650000043	2.501496100001532	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
298.50003659999857	2.5014969000003475	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
302.0000077000004	2.501527199998236	197097	2	A dog sits on a couch near a laptop	0	1	0	0	0	0
305.49998549999873	2.501516399999673	576505	2	a close up of a train on a track	0	1	0	0	0	0
309.00040570000056	2.5014920999965398	258566	1	images\train2017\000000258566.jpg	0	1	0	0	0	0
312.50002479999966	2.501510199999757	407570	2	a stop sign sits on a street corner	0	1	0	0	0	0
315.99999279999975	2.501496599998063	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
319.50062179999804	2.501482000003307	122020	1	images\train2017\000000122020.jpg	0	1	0	0	0	0
323.0001396000007	2.501495000000432	275348	2	Crowded stadium seating at a horse race track	0	1	0	0	0	0
326.5001028999977	2.5015127999977267	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
330.00021149999884	7.999796499996592	0	0	Fix	0	0	0	0	0	0
