onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00223489999917	2.5016448000005767	0	-1	Fix	0	0	0	0	0	0
95.50067970000055	2.5015115999995032	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
99.00050439999904	2.5016586000001553	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
102.50053949999892	2.5016124000012496	89121	1	images\train2017\000000089121.jpg	0	1	0	0	0	0
106.00039189999916	2.5015750999991724	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
109.50052709999909	2.5015264000012394	126145	1	images\train2017\000000126145.jpg	0	1	0	0	0	0
113.0004740000004	2.5015559000003122	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
116.50001039999916	2.5015158999995037	392363	2	there is a man riding a bike in a race	0	1	0	0	0	0
120.00059340000007	2.5016099999993457	565761	1	images\train2017\000000565761.jpg	0	1	0	0	0	0
123.49996499999907	2.5016395000002376	0	0	Fix	0	0	0	0	0	0
126.99990939999952	2.5016223000002356	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
130.50000770000042	2.501511999998911	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
134.00010610000027	2.5015275000005204	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
137.50044700000035	2.5014933999991626	437849	1	images\train2017\000000437849.jpg	0	1	0	0	0	0
141.0004184999998	2.501469000000725	528165	1	images\train2017\000000528165.jpg	0	1	0	0	0	0
144.50012310000056	2.501493499999924	205572	2	a meal with meat and rice on a table	0	1	0	0	0	0
148.00024660000054	2.501559799999086	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
151.49999319999915	2.501520800000435	0	0	Fix	0	0	0	0	0	0
154.99998779999987	2.5014880999988236	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
158.50052499999947	2.5015123000011954	392640	1	images\train2017\000000392640.jpg	0	1	0	0	0	0
162.00053619999926	2.5015149999999267	392640	1	images\train2017\000000392640.jpg	1	0	1	0	0	0
165.5005072999993	2.501460600000428	87320	1	images\train2017\000000087320.jpg	0	1	0	0	0	0
169.00005740000051	2.5014995000001363	503832	2	a couple of giraffes are in a pin with zebras	0	1	0	0	0	0
172.5000242999995	2.501540400000522	216454	2	a boy is holding a baseball bat in a field	0	1	0	0	0	0
176.0001417000003	2.501603000000614	335003	2	A young boy is eating a doughnut with icing	0	1	0	0	0	0
179.4998968	2.5016292999989673	335003	2	A young boy is eating a doughnut with icing	1	0	1	0	0	0
183.00002719999975	2.501435300000594	542946	2	a cat in a pit on the ground on leaves	0	1	0	0	0	0
186.50013670000044	2.501485100001446	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
190.00027799999953	2.5015139000006457	451574	2	A blue and white airplane on a runway	0	1	0	0	0	0
193.50008770000022	2.5016522000005352	305550	2	A woman standing next to a another woman	0	1	0	0	0	0
196.99995359999957	2.5014996999998402	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
200.50005210000018	2.5014898999997968	0	0	Fix	0	0	0	0	0	0
204.000070099999	2.5015065999996295	23666	2	a bath tub with a toilet beside it	0	1	0	0	0	0
207.50049860000036	2.5016660999990563	371289	1	images\train2017\000000371289.jpg	0	1	0	0	0	0
210.99999430000025	2.5015147999984038	455444	2	a bathroom with two sinks and two mirrors	0	1	0	0	0	0
214.4999699	2.5014986999995017	89643	2	Many blowup kits being flown at a beach	0	1	0	0	0	0
218.0006973999989	2.5015026000000944	478434	1	images\train2017\000000478434.jpg	0	1	0	0	0	0
221.50065519999953	2.501569300000483	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
224.99995820000004	2.501487100000304	200642	2	A herd of elephants stands in an enclosure	0	1	0	0	0	0
228.50067169999966	2.501518999999462	477243	1	images\train2017\000000477243.jpg	0	1	0	0	0	0
232.0006627999992	2.5016166000004887	552148	1	images\train2017\000000552148.jpg	0	1	0	0	0	0
235.50037510000038	2.501715800000966	241350	1	images\train2017\000000241350.jpg	0	1	0	0	0	0
238.99975529999938	2.501502099999925	0	0	Fix	0	0	0	0	0	0
242.50065249999898	2.5016193999999814	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
245.99999709999975	2.5014919999994163	42867	2	A living room with everything in it labeled	0	1	0	0	0	0
249.5007645000005	2.5014928999989934	61732	1	images\train2017\000000061732.jpg	0	1	0	0	0	0
253.00064999999995	2.501637800000026	501502	1	images\train2017\000000501502.jpg	0	1	0	0	0	0
256.49991860000046	2.501496599999882	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
260.00006360000043	2.5015681000004406	303215	2	A large teddybear float is on snow skis	0	1	0	0	0	0
263.50062199999957	2.5016360000008717	148546	1	images\train2017\000000148546.jpg	0	1	0	0	0	0
266.99993670000003	2.5015117000002647	208386	2	A man standing in front of a train cake	0	1	0	0	0	0
270.5005478000003	2.5014674000012747	548011	1	images\train2017\000000548011.jpg	0	1	0	0	0	0
274.00075319999996	2.5014893999996275	193347	1	images\train2017\000000193347.jpg	0	1	0	0	0	0
277.50059800000054	2.501484899999923	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
281.0005309999997	2.5015050999991217	518855	1	images\train2017\000000518855.jpg	0	1	0	0	0	0
284.50002309999945	2.501540899998872	105590	2	A boy hits a baseball with his bat	0	1	0	0	0	0
288.00049690000014	2.5014532000004692	183642	1	images\train2017\000000183642.jpg	0	1	0	0	0	0
291.5005151999994	2.5015220000004774	460343	1	images\train2017\000000460343.jpg	0	1	0	0	0	0
295.0004589	2.501533599999675	444285	1	images\train2017\000000444285.jpg	0	1	0	0	0	0
298.50003689999903	2.5016182999988814	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
302.0004451999994	2.501661400001467	297074	1	images\train2017\000000297074.jpg	0	1	0	0	0	0
305.50036759999966	2.5015938999986247	142378	1	images\train2017\000000142378.jpg	0	1	0	0	0	0
309.00062310000067	2.5015277999991667	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
312.5000884000001	2.501540000001114	17858	2	a close up of a person with a dog	0	1	0	0	0	0
316.000593499999	2.5015115000005608	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
319.5003878999996	2.5015385999995488	251062	1	images\train2017\000000251062.jpg	0	1	0	0	0	0
323.00041149999925	2.5015155999990384	251062	1	images\train2017\000000251062.jpg	1	0	1	0	0	0
326.5000426000006	2.5015533000005234	77842	2	a small bathroom with a white toilet and sink	0	1	0	0	0	0
330.0000115999992	7.999996200000169	0	0	Fix	0	0	0	0	0	0
