onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.7000020307023078e-06	8.001277200000914	0	0	Fix	0	0	0	0	0	0
8.001276099999814	2.50130679999711	317560	2	A person with a bananas in a costume laughing	0	1	0	0	0	0
11.500095200000942	2.501431600001524	273205	2	A parking meter and a lamp by a street	0	1	0	0	0	0
15.000164900000527	2.5015760000023874	299481	1	images\train2017\000000299481.jpg	0	1	0	0	0	0
18.49994710000101	2.501535600000352	265967	2	There is a group of people at a bike show	0	1	0	0	0	0
22.00040699999954	2.5015020000028017	422916	1	images\train2017\000000422916.jpg	0	1	0	0	0	0
25.50048969999989	2.5015892000010354	536317	1	images\train2017\000000536317.jpg	0	1	0	0	0	0
29.000570100000914	2.501511999998911	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
32.50000569999975	2.5015636999996786	177160	2	a man that is sitting on a skatboard	0	1	0	0	0	0
36.000057400000514	2.5015121000033105	124569	2	a guy that is on a skateboard on a ramp	0	1	0	0	0	0
39.50002660000246	2.5015268999995897	0	0	Fix	0	0	0	0	0	0
43.00044909999997	2.5015423000004375	25393	1	images\val2017\000000025393.jpg	0	1	0	0	0	0
46.50060020000092	2.5016584000004514	529061	1	images\train2017\000000529061.jpg	0	1	0	0	0	0
50.00030020000122	2.5016069000012067	150819	1	images\train2017\000000150819.jpg	0	1	0	0	0	0
53.49992100000236	2.50151729999925	5601	2	three people riding in a boat at sunset	0	1	0	0	0	0
57.000475100001495	2.5016116999977385	442687	1	images\train2017\000000442687.jpg	0	1	0	0	0	0
60.499920700000075	2.501634500000364	410173	2	people in line getting on a tour bus	0	1	0	0	0	0
64.00054730000193	2.501533999999083	187280	1	images\train2017\000000187280.jpg	0	1	0	0	0	0
67.50001550000161	2.5016085999995994	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
71.0005584999999	2.5015277999991667	470588	1	images\train2017\000000470588.jpg	0	1	0	0	0	0
74.50044840000191	2.501550299999508	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
77.99996230000033	2.5015216000028886	0	0	Fix	0	0	0	0	0	0
81.50061110000024	2.501520400001027	64348	1	images\train2017\000000064348.jpg	0	1	0	0	0	0
85.000043	2.50162679999994	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
88.50047310000082	2.501530499997898	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
92.00050510000074	2.5015256000006048	17350	1	images\train2017\000000017350.jpg	0	1	0	0	0	0
95.50001640000119	2.5015142999982345	146560	2	Men on horses who are playing a polo game	0	1	0	0	0	0
99.0000140000011	2.5015096999995876	275754	2	A small child in pajamas is holding bananas	0	1	0	0	0	0
102.50050300000294	2.5016272000029858	56190	1	images\train2017\000000056190.jpg	0	1	0	0	0	0
106.00272320000295	2.501609599999938	0	-1	Fix	0	0	0	0	0	0
109.50044450000132	2.5015912000017124	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
113.00003840000136	2.501505399999587	426421	2	a woman looking at a laptop on her bed	0	1	0	0	0	0
116.50012810000044	2.501532499998575	443496	2	a close up of a plate of food with rice	0	1	0	0	0	0
120.00000300000102	2.501531400001113	300994	2	A cake made to look like a fire truck	0	1	0	0	0	0
123.50052050000158	2.5015344000021287	300994	1	images\train2017\000000300994.jpg	2	0	1	0	0	0
127.0004196000009	2.501539500000945	203691	1	images\train2017\000000203691.jpg	0	1	0	0	0	0
130.49997980000262	2.5015242000008584	406332	2	Two bears that are wrestling with each other	0	1	0	0	0	0
134.00047199999972	2.501523900002212	406332	1	images\train2017\000000406332.jpg	2	0	1	0	0	0
137.50048460000107	2.5014749000001757	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
141.0001876000024	2.5015304000007745	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
144.50044870000056	2.501526500000182	78286	1	images\train2017\000000078286.jpg	0	1	0	0	0	0
148.00038940000013	2.5016058000001067	462565	1	images\train2017\000000462565.jpg	0	1	0	0	0	0
151.5000069000016	2.5015174000000115	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
155.00001379999958	2.5016233999995166	0	0	Fix	0	0	0	0	0	0
158.49989690000075	2.501474299999245	548088	2	A piece of cake on a white plate	0	1	0	0	0	0
162.00005489999967	2.5015821999986656	277584	2	a cat that is looking into a window	0	1	0	0	0	0
165.50046140000268	2.501618900001631	301691	1	images\train2017\000000301691.jpg	0	1	0	0	0	0
169.00034940000114	2.50157659999968	66487	1	images\train2017\000000066487.jpg	0	1	0	0	0	0
172.49995440000203	2.5016040000009525	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
176.0003773999997	2.5015104000012798	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
179.5005708000026	2.5015022000006866	109851	1	images\train2017\000000109851.jpg	0	1	0	0	0	0
183.00005960000271	2.501549000000523	494675	2	a duck stands on one foot in a pond	0	1	0	0	0	0
186.5003702000031	2.501511999998911	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
189.99999730000127	2.5015254999998433	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
193.50001600000178	2.5016238000025623	320354	2	An angle view of a cheesy pepperoni pizza	0	1	0	0	0	0
196.99989670000286	2.5015147999984038	0	0	Fix	0	0	0	0	0	0
200.50005960000271	2.5016154000004462	328	2	a few guys sit next to each other on a bench	0	1	0	0	0	0
203.9999045000004	2.5016245000006165	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
207.50038029999996	2.501601900003152	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
210.99995520000084	2.501625000000786	360231	2	A white plate topped with lots of food	0	1	0	0	0	0
214.5002514000007	2.5014957999992475	153634	1	images\train2017\000000153634.jpg	0	1	0	0	0	0
218.00060560000202	2.501540199998999	527012	1	images\train2017\000000527012.jpg	0	1	0	0	0	0
221.5005078000031	2.501496099997894	167913	1	images\train2017\000000167913.jpg	0	1	0	0	0	0
225.00004660000195	2.501526800002466	341296	2	A clock sitting on top of a street sign	0	1	0	0	0	0
228.49998760000017	2.501613399999769	341296	2	A clock sitting on top of a street sign	1	0	1	0	0	0
231.99995300000228	2.50160010000036	530433	2	A double decker bus driving on a snowy day	0	1	0	0	0	0
235.49993879999965	2.501585199999681	403692	2	Lit up clock at night on the outside of a pub	0	1	0	0	0	0
239.00005650000094	2.5016147999995155	0	0	Fix	0	0	0	0	0	0
242.49991779999982	2.5016147999995155	528972	2	a white fridge with stuff piled on top	0	1	0	0	0	0
246.00000160000127	2.501618400001462	68628	2	A skateboarder does a jump trick over stairs	0	1	0	0	0	0
249.50000569999975	2.5015129999992496	107860	2	A bathroom with a toilet and a shower	0	1	0	0	0	0
253.0000194000022	2.5015464999996766	107860	2	A bathroom with a toilet and a shower	1	0	1	0	0	0
256.5000061000028	2.5015268999995897	442218	2	A sandwich sits in a bowl on a table	0	1	0	0	0	0
260.00049870000294	2.5016279999981634	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
263.5004095000004	2.5015260000000126	466373	1	images\train2017\000000466373.jpg	0	1	0	0	0	0
267.000670100002	2.5015352000009443	382973	1	images\train2017\000000382973.jpg	0	1	0	0	0	0
270.50044400000115	2.5016476000018883	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
274.00022960000206	2.5016061999995145	539326	1	images\train2017\000000539326.jpg	0	1	0	0	0	0
277.5000215	2.5016171999996004	16764	2	A small dog standing inside a car	0	2	0	0	0	0
281.00000080000245	2.5015234999991662	365352	2	A room with a couch, window, and lamp	0	1	0	0	0	0
284.5000110000001	2.50152320000052	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
288.0005138000015	2.501623500000278	219261	1	images\train2017\000000219261.jpg	0	1	0	0	0	0
291.50037710000106	2.501493700001447	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
295.00005760000204	2.5014986999995017	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
298.50052270000015	2.501494799998909	304355	1	images\train2017\000000304355.jpg	0	1	0	0	0	0
302.00038920000225	2.501508000001195	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
305.50000400000135	2.5015300000013667	401440	2	A sandwich on a bun next to a pile or fries	0	1	0	0	0	0
309.0005486000009	2.5015357000011136	401440	1	images\train2017\000000401440.jpg	2	0	1	0	0	0
312.5004563000002	2.5015046000007715	14125	1	images\train2017\000000014125.jpg	0	1	0	0	0	0
316.0000101000005	2.5014898000008543	14125	2	A group of skiers are moving in a group	2	0	1	0	0	0
319.5000039000006	2.501489099999162	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
323.0000411000001	2.5015046000007715	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
326.5005716000014	2.501602099997399	453586	1	images\train2017\000000453586.jpg	0	1	0	0	0	0
329.9999107000003	8.000100799999927	0	0	Fix	0	0	0	0	0	0
