onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.5005362999982	2.501525399999082	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
176.00038370000038	2.501527399999759	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
179.50050209999972	2.501548600001115	338357	1	images\train2017\000000338357.jpg	0	1	0	0	0	0
183.00000830000135	2.5015185000011115	93732	2	a public transit bus on a city street	0	1	0	0	0	0
186.50053079999998	2.501529399996798	93732	1	images\train2017\000000093732.jpg	2	0	1	0	0	0
189.99996869999813	2.5014899999987392	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
193.5004286000003	2.501499200003309	516199	1	images\train2017\000000516199.jpg	0	1	0	0	0	0
197.0024685999997	2.5015055000003485	0	-1	Fix	0	0	0	0	0	0
200.50003389999983	2.501501399998233	77928	2	A man petting a horse in a stable	0	1	0	0	0	0
203.999985800001	2.501493000003393	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
207.50002049999966	2.5014951000011934	198841	2	a small plant is sitting in a vase	0	1	0	0	0	0
211.0004767999999	2.501605199999176	198841	1	images\train2017\000000198841.jpg	2	0	1	0	0	0
214.49989890000143	2.501496099997894	556801	2	A pair of stop lights hang from a wire	0	1	0	0	0	0
218.00002740000127	2.501518199998827	532819	2	Two zebras walk next to a fence together	0	1	0	0	0	0
221.50054689999888	2.5015860999992583	455545	1	images\train2017\000000455545.jpg	0	1	0	0	0	0
225.00039910000123	2.501550600001792	149091	1	images\train2017\000000149091.jpg	0	1	0	0	0	0
228.50043590000132	2.5014948999996705	474784	1	images\train2017\000000474784.jpg	0	1	0	0	0	0
231.99999259999822	2.501613999997062	0	0	Fix	0	0	0	0	0	0
235.49990790000084	2.501492600000347	160394	2	A train is traveling on the train tracks	0	1	0	0	0	0
239.00003460000153	2.5016136999984155	160394	2	A train is traveling on the train tracks	1	0	1	0	0	0
242.5003730999997	2.5015182999995886	53624	1	images\val2017\000000053624.jpg	0	1	0	0	0	0
245.99995449999915	2.5015157999987423	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
249.50002920000043	2.5017468000005465	144088	2	A close up of a not so happy white kitty	0	1	0	0	0	0
253.00014759999976	2.50153820000196	450162	1	images\train2017\000000450162.jpg	0	1	0	0	0	0
256.5004273000013	2.5015234999991662	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
260.0004598000014	2.501504299998487	176000	1	images\train2017\000000176000.jpg	0	1	0	0	0	0
263.50001319999865	2.501612000000023	571357	2	The bathroom light is on over the sink	0	1	0	0	0	0
267.00044369999887	2.5015280000006896	548616	1	images\train2017\000000548616.jpg	0	1	0	0	0	0
270.50048679999963	2.5015007000001788	307069	1	images\train2017\000000307069.jpg	0	1	0	0	0	0
274.0000077000004	2.5014931000005163	202970	2	a couple of zebras are standing in a field	0	1	0	0	0	0
277.5000448999999	2.5014953999998397	313164	2	A woman riding a bicycle set to not move	0	1	0	0	0	0
281.0004633999997	2.5016367999996874	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
284.5002988999986	2.501490400001785	25748	1	images\train2017\000000025748.jpg	0	1	0	0	0	0
288.00077410000085	2.501566899998579	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
291.4998975999988	2.5015807999989192	537139	2	A train on the tracks by a building outside	0	1	0	0	0	0
295.0004121999991	2.5015132000007725	537139	1	images\train2017\000000537139.jpg	2	0	1	0	0	0
298.5005498999999	2.5015008999980637	102755	1	images\train2017\000000102755.jpg	0	1	0	0	0	0
302.00000689999797	2.5014971000018704	461690	2	A train yard with trains coming and going	0	1	0	0	0	0
305.5004415000003	2.5014957999992475	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
309.0005487999988	2.501564399997733	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
312.50055729999804	2.50157549999858	184707	1	images\train2017\000000184707.jpg	0	1	0	0	0	0
316.00055729999804	2.5015136999973038	195649	1	images\train2017\000000195649.jpg	0	1	0	0	0	0
319.50001150000026	2.5018434999983583	479481	2	A bathroom has double rolls of toilet paper	0	1	0	0	0	0
322.9996721999996	2.501568200001202	493243	2	Hot dog on a bun with french fries on a plate	0	1	0	0	0	0
326.5000383000006	2.501578799998242	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
329.9999508000001	8.000057299999753	0	0	Fix	0	0	0	0	0	0
