onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.001251099998626	0	0	Fix	0	0	0	0	0	0
8.001250699999218	2.501333699998213	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
11.500044700002036	2.5013896000018576	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
15.000203100000363	2.501617099998839	163813	1	images\train2017\000000163813.jpg	0	1	0	0	0	0
18.500376200001483	2.501519900000858	99785	1	images\train2017\000000099785.jpg	0	1	0	0	0	0
22.00043430000005	2.5014883000003465	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
25.500524600000062	2.5015633999973943	350854	1	images\train2017\000000350854.jpg	0	1	0	0	0	0
29.000006599999324	2.5015085999984876	556903	2	A large long train on a steel track	0	1	0	0	0	0
32.50048080000124	2.5015004000015324	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
36.000009899998986	2.5015559999992547	166560	2	The man bends down on the skate board	0	1	0	0	0	0
39.500077700002294	2.501574800000526	532159	2	A stop sign at a small grassy intersection	0	1	0	0	0	0
42.99993919999906	2.5016146000016306	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
46.49989730000016	2.501506900000095	342340	2	A group of people and a dog on a couch	0	1	0	0	0	0
49.99999949999983	2.5014874000007694	0	0	Fix	0	0	0	0	0	0
53.50003040000229	2.501513999999588	467296	2	A hot dog with a bite taken out	0	1	0	0	0	0
57.00042770000073	2.5015559999992547	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
60.49996029999966	2.501546600000438	460730	2	A large metal pot on a stove with food	0	1	0	0	0	0
64.00052330000108	2.5016262999997707	66508	1	images\train2017\000000066508.jpg	0	1	0	0	0	0
67.50000369999907	2.5016145999979926	434016	2	A stairway is leading up to a brick building	0	1	0	0	0	0
71.00041340000098	2.5015352000009443	436808	1	images\train2017\000000436808.jpg	0	1	0	0	0	0
74.49997409999924	2.5015844000008656	474180	2	A couple of large boats on the water	0	1	0	0	0	0
78.0000942000006	2.5016204999992624	286119	2	A view of a person holding a cellphone	0	1	0	0	0	0
81.5003667000019	2.50150450000001	274271	1	images\train2017\000000274271.jpg	0	1	0	0	0	0
84.99999329999991	2.501645499996812	0	0	Fix	0	0	0	0	0	0
88.49988230000235	2.5015218000007735	121006	2	A boy with a cast is kneeling by a skateboard	0	1	0	0	0	0
91.99998050000067	2.501514899999165	121006	2	A boy with a cast is kneeling by a skateboard	1	0	1	0	0	0
95.50002460000178	2.50165680000282	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
99.00042129999929	2.501498999998148	166236	1	images\train2017\000000166236.jpg	0	1	0	0	0	0
102.50047579999955	2.5015387999992527	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
106.00016659999892	2.5015104000012798	401783	2	You can see a long way in the plane	0	1	0	0	0	0
109.50001500000144	2.5016031000013754	380070	2	a bedroom that has a big bed and a couch	0	1	0	0	0	0
113.00046289999955	2.501517899996543	483241	1	images\train2017\000000483241.jpg	0	1	0	0	0	0
116.50053050000133	2.5014918000015314	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
120.00049349999972	2.5015313000003516	31946	1	images\train2017\000000031946.jpg	0	1	0	0	0	0
123.50044590000107	2.501660999998421	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
127.0003727000003	2.501522599999589	104638	1	images\train2017\000000104638.jpg	0	1	0	0	0	0
130.50231650000205	2.5015218000007735	0	-1	Fix	0	0	0	0	0	0
134.00029429999995	2.5015696000009484	206841	2	a cake on a tray has some candles on it	0	1	0	0	0	0
137.499938500001	2.501430899999832	206841	2	a cake on a tray has some candles on it	1	0	1	0	0	0
141.00007679999908	2.501504100000602	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
144.5000753000022	2.5015275000005204	215844	2	A living room scene with the television on	0	1	0	0	0	0
147.9999757000005	2.501606499998161	215844	2	A living room scene with the television on	1	0	1	0	0	0
151.50042160000157	2.5014823000019533	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
155.00009689999933	2.501516599997558	62298	2	Two horses grazing in a field by a lighthouse	0	1	0	0	0	0
158.50009610000052	2.5015420999989146	255714	2	A double decker bus is in the street	0	2	0	0	0	0
162.00056300000142	2.501629200000025	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
165.50039370000013	2.5015901000006124	192774	1	images\train2017\000000192774.jpg	0	1	0	0	0	0
168.99994900000092	2.501521700000012	124992	2	A railroad crossing in a small prairie town	0	1	0	0	0	0
172.49999070000194	2.501526500000182	321385	2	Two dogs eat off of plates at a table	0	1	0	0	0	0
175.9999398	2.5015124999990803	98064	2	A man that is in the street on a skateboard	0	1	0	0	0	0
179.50047170000107	2.501599299997906	515809	1	images\train2017\000000515809.jpg	0	1	0	0	0	0
183.0000457999995	2.5015223000009428	0	0	Fix	0	0	0	0	0	0
186.50002139999924	2.501531800000521	147501	2	a fridge sits in a kitchen next to a door	0	1	0	0	0	0
190.00042849999954	2.501603000000614	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
193.50043749999895	2.5016026999983296	108708	1	images\train2017\000000108708.jpg	0	1	0	0	0	0
197.00006770000255	2.5015337000004365	108708	2	The young man is playing a video game	2	0	1	0	0	0
200.49999749999915	2.501615799999854	18290	2	A man swinging a baseball bat over a base	0	1	0	0	0	0
