onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
204.00019039999825	2.5015707000020484	500129	2	A large teddy bear sits at a yard sale	0	1	0	0	0	0
207.50043449999794	2.501577399998496	500129	1	images\train2017\000000500129.jpg	2	0	1	0	0	0
211.00044989999878	2.5015434000015375	255866	1	images\train2017\000000255866.jpg	0	1	0	0	0	0
214.50053180000032	2.5015010999995866	390267	1	images\train2017\000000390267.jpg	0	1	0	0	0	0
218.00061930000084	2.501521199999843	424162	1	images\val2017\000000424162.jpg	0	1	0	0	0	0
221.50039069999912	2.5014799000018684	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
225.00049379999837	2.5015222000001813	518898	1	images\train2017\000000518898.jpg	0	1	0	0	0	0
228.50037610000072	2.501539099997899	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
232.00021500000003	2.5015742999967188	562054	2	there are two statues of zebras at a exhibit	0	1	0	0	0	0
235.49995829999898	2.5016056999993452	203221	2	The sign is on a very tall pole	0	1	0	0	0	0
239.00033729999996	2.501625299999432	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
242.49990550000075	2.501477199999499	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
245.99999150000076	2.501497699999163	0	0	Fix	0	0	0	0	0	0
249.50058799999897	2.501744700002746	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
252.99978969999938	2.5014951000011934	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
256.50052289999803	2.5016123999994306	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
259.99998649999907	2.501542200003314	285131	2	The cars are driving on the city street	0	1	0	0	0	0
263.5000106000007	2.501605599998584	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
267.00006519999806	2.501548100000946	559132	2	A bride and groom walking next to one another	0	1	0	0	0	0
270.4999726999995	2.501521199999843	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
274.00051600000006	2.501507799999672	145241	1	images\train2017\000000145241.jpg	0	1	0	0	0	0
277.50000910000017	2.5016489000008733	505020	2	Men play a soccer game on a dirt field	0	1	0	0	0	0
281.00035560000106	2.5016217999982473	54389	1	images\train2017\000000054389.jpg	0	1	0	0	0	0
284.5000061999999	2.5014785999992455	54389	2	A clock is shown at the top of a doorway	2	0	1	0	0	0
288.0006080999992	2.5016165000015462	95667	1	images\train2017\000000095667.jpg	0	1	0	0	0	0
291.50035650000063	2.501530900000944	229456	1	images\train2017\000000229456.jpg	0	1	0	0	0	0
294.9999949999983	2.5016470000009576	494115	2	A black laptop sitting on a desk in use	0	1	0	0	0	0
298.5003627999977	2.5015218000007735	118723	1	images\train2017\000000118723.jpg	0	1	0	0	0	0
302.0004984999978	2.5015832999997656	228477	1	images\train2017\000000228477.jpg	0	1	0	0	0	0
305.5004592000005	2.5016090999997687	212663	1	images\train2017\000000212663.jpg	0	1	0	0	0	0
309.00027709999995	2.501487500001531	212663	1	images\train2017\000000212663.jpg	1	0	1	0	0	0
312.5000517999979	2.5014996999998402	16764	2	A small dog standing inside a car	0	2	0	0	0	0
316.00000759999966	2.5015209000011964	21674	2	A man wearing a hat holding a microphone	0	1	0	0	0	0
319.5004244999982	2.5016059999979916	335427	1	images\val2017\000000335427.jpg	0	1	0	0	0	0
323.00040100000115	2.5016266999991785	335518	1	images\train2017\000000335518.jpg	0	1	0	0	0	0
326.50039130000005	2.50156749999951	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
329.99993109999923	2.001448700000765	0	0	ImgInst	0	0	0	0	0	0
332.0013795999985	1.0001327000027231	0	0	Fix	0	0	0	0	0	0
333.00151600000027	10.001638200003072	0	0	Img	0	0	0	1	2	2
343.00315799999953	2.9985513999999966	0	0	Fix	0	0	0	0	0	0
346.0017134000009	7.998291600000812	0	0	Fix	0	0	0	0	0	0
