onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
228.49991699999737	2.5015368000022136	0	0	Fix	0	0	0	0	0	0
232.00050969999938	2.501498800000263	380820	1	images\train2017\000000380820.jpg	0	1	0	0	0	0
235.50002329999916	2.5015915999974823	408808	2	a few tooth brushe son a table top	0	1	0	0	0	0
238.99997019999864	2.5015296999990824	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
242.50032289999945	2.501511100002972	514650	1	images\train2017\000000514650.jpg	0	1	0	0	0	0
246.0004028000003	2.501514200001111	212384	1	images\train2017\000000212384.jpg	0	1	0	0	0	0
249.50003519999882	2.5015186999989965	28532	2	an image of military guy on a tank	0	1	0	0	0	0
253.00002659999882	2.5015634999981557	254778	2	A train is shown sitting on the tracks	0	1	0	0	0	0
256.4999696999985	2.501528499997221	30408	2	A do not enter sign on a street in Germany	0	1	0	0	0	0
259.9999747999973	2.501622799998586	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
263.5000160999989	2.5015099000011105	401244	2	a man in the stance to throw a Frisbee	0	1	0	0	0	0
267.0005025999999	2.5015281999985746	197329	1	images\train2017\000000197329.jpg	0	1	0	0	0	0
270.50012549999883	2.501514200001111	197329	2	A giraffe and a group of zebra in the grass	2	0	1	0	0	0
274.0003579000004	2.5015338999983214	496696	1	images\train2017\000000496696.jpg	0	1	0	0	0	0
277.50056140000015	2.5015094000009412	275885	1	images\train2017\000000275885.jpg	0	1	0	0	0	0
281.0003324999998	2.501541300000099	354063	1	images\train2017\000000354063.jpg	0	1	0	0	0	0
284.50057620000007	2.5015892000010354	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
287.9999680000001	2.5015153999993345	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
291.5004157000003	2.5015067999993335	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
295.0004822999981	2.5016174000011233	94	1	images\train2017\000000000094.jpg	0	1	0	0	0	0
298.5000151999993	2.5015846000023885	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
302.0004016999992	2.501497399996879	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
305.50005109999984	2.5014991000025475	388082	2	Some sunscreen that is sitting on the table	0	1	0	0	0	0
309.0000261999994	2.501483799998823	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
312.50047070000073	2.501500300000771	100647	1	images\train2017\000000100647.jpg	0	1	0	0	0	0
316.0000302999979	2.501548600001115	443049	2	Two Asian men in uniforms holding sweet foods	0	1	0	0	0	0
319.49997529999746	2.501587999999174	13035	2	A vacant brick street next to a building	0	1	0	0	0	0
323.00041169999895	2.5016251999986707	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
326.5002299000007	2.5015917000018817	308531	1	images\val2017\000000308531.jpg	0	1	0	0	0	0
329.9998854999976	8.000125899998238	0	0	Fix	0	0	0	0	0	0
