onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.0003592999965	2.5016140000007	136718	1	images\train2017\000000136718.jpg	0	1	0	0	0	0
144.500363799998	2.501528099997813	114164	1	images\train2017\000000114164.jpg	0	1	0	0	0	0
148.00009319999663	2.5015367999985756	382664	1	images\train2017\000000382664.jpg	0	1	0	0	0	0
151.50057709999965	2.501484200001869	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
155.00238129999707	2.5015096999995876	0	-1	Fix	0	0	0	0	0	0
158.50062919999982	2.5015476000007766	568507	1	images\train2017\000000568507.jpg	0	1	0	0	0	0
162.00039119999929	2.5016145999979926	307873	1	images\train2017\000000307873.jpg	0	1	0	0	0	0
165.4999276999988	2.5015255999969668	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
169.0000121999983	2.501510199999757	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
172.5000063999978	2.5015157999987423	29116	2	A man riding a skateboard in a park	0	1	0	0	0	0
176.00030179999885	2.5015974000016286	386227	1	images\train2017\000000386227.jpg	0	1	0	0	0	0
179.50002179999865	2.5015332000002672	135900	2	Eggs and ham cooking on a stove top	0	1	0	0	0	0
183.0000231999984	2.501459500002966	0	0	Fix	0	0	0	0	0	0
186.50007259999984	2.501525700001366	30465	2	A white horse pulling a wagon of people	0	1	0	0	0	0
190.0005272999988	2.501532700000098	114677	1	images\train2017\000000114677.jpg	0	1	0	0	0	0
193.50000049999653	2.5015104000012798	103114	2	Two chefs in a kitchen preparing food in pans	0	1	0	0	0	0
197.0004925999965	2.5016154999975697	528080	1	images\train2017\000000528080.jpg	0	1	0	0	0	0
200.5000306999973	2.501618700000108	528080	2	A bunch of computers are on a table	2	0	1	0	0	0
204.00036109999928	2.501507400000264	537122	1	images\train2017\000000537122.jpg	0	1	0	0	0	0
207.5004259999987	2.5016059999979916	216250	1	images\train2017\000000216250.jpg	0	1	0	0	0	0
211.00001799999882	2.501541699999507	216250	2	a few people in a field with a frisbee	2	0	1	0	0	0
214.50040119999903	2.50151989999722	384036	1	images\train2017\000000384036.jpg	0	1	0	0	0	0
218.00002669999958	2.50152320000052	153011	2	People get a meal from outdoor food trucks	0	1	0	0	0	0
221.5001061999974	2.5016235999974015	431793	2	there is a sandwich next to a bowl and spoon	0	1	0	0	0	0
224.9999125999966	2.50152430000162	0	0	Fix	0	0	0	0	0	0
228.50042869999743	2.5015370000000985	476233	1	images\train2017\000000476233.jpg	0	1	0	0	0	0
232.00040819999776	2.5015451999970537	444273	1	images\train2017\000000444273.jpg	0	1	0	0	0	0
235.5003997999993	2.501538000000437	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
238.99999409999873	2.501535600000352	514875	2	A man on a surf board riding a wave	0	1	0	0	0	0
242.49999439999738	2.501547500000015	514875	2	A man on a surf board riding a wave	1	0	1	0	0	0
246.00000969999746	2.501574999998411	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
249.50003619999916	2.5014616000007663	86020	2	a side rear view mirror looking at a truck	0	1	0	0	0	0
253.0004919999992	2.501566200000525	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
256.4999828999971	2.501631399998587	109644	2	Two horses that are in water near grass	0	1	0	0	0	0
259.9999828	2.5016337999986717	488673	2	A man and woman are in a kitchen	0	1	0	0	0	0
263.50030849999894	2.5015284000000975	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
267.00001469999916	2.5015247000010277	345981	2	Some skiers in the snow by a mountain	0	1	0	0	0	0
270.5000935999997	2.501612500000192	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
274.00043749999895	2.5016600000017206	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
277.5005170999975	2.5015115000023798	581157	1	images\train2017\000000581157.jpg	0	1	0	0	0	0
281.00005579999925	2.501595699999598	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
284.4999515999989	2.5016275999987556	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
287.9999536999967	2.501585600002727	158051	2	A add for a job and or company	0	1	0	0	0	0
291.50034649999725	2.501511799997388	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
295.00042909999684	2.5015220000022964	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
298.5004600999964	2.5015418000002683	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
302.0003751999975	2.501508699999249	4138	1	images\train2017\000000004138.jpg	0	1	0	0	0	0
305.5000266999996	2.5016003000018827	375782	2	A man and woman that are sitting down	0	1	0	0	0	0
309.0000332999989	2.501619800001208	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
312.5004248999976	2.5015115000023798	434773	1	images\train2017\000000434773.jpg	0	1	0	0	0	0
316.0000175999994	2.5015357000011136	282359	2	Two people are high fiving on a tennis court	0	1	0	0	0	0
319.50002909999967	2.5016200999998546	282359	2	Two people are high fiving on a tennis court	1	0	1	0	0	0
323.0000243999966	2.5016284000012092	442727	2	Pan full of food filled mostly with zucchini	0	1	0	0	0	0
326.49991549999686	2.501516399999673	146150	2	a man that is opening up some kind of bag	0	1	0	0	0	0
330.00003319999814	2.0015083999969647	0	0	ImgInst	0	0	0	0	0	0
332.00154159999875	1.0000311999974656	0	0	Fix	0	0	0	0	0	0
333.0015765999997	10.001559199998155	0	0	Img	0	0	0	1	1	2
343.0031393999998	2.9983909000002313	0	0	Fix	0	0	0	0	0	0
346.00153409999984	7.998467800000071	0	0	Fix	0	0	0	0	0	0
