onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001358299999993	0	0	Fix	0	0	0	0	0	0
8.001357900000585	2.5014655999984825	374576	1	images\train2017\000000374576.jpg	0	1	0	0	0	0
11.500540400000318	2.5016060000016296	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
14.999967600000673	2.5016328999990947	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
18.49989959999948	2.501584100002219	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
22.000051099999837	2.501524799998151	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
25.500012600001355	2.501711400000204	290437	2	A tall giraffe walking around a brush land	0	1	0	0	0	0
29.000330300001224	2.501643600000534	249537	1	images\train2017\000000249537.jpg	0	1	0	0	0	0
32.500309999999445	2.5015530999990006	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
35.999952800000756	2.50162420000197	575921	2	A man in a blue shirt talking on a phone	0	1	0	0	0	0
39.49996120000287	2.5015793000020494	370821	2	this is a dog looking at the camera	0	1	0	0	0	0
43.00044940000225	2.5014857999995	389998	1	images\train2017\000000389998.jpg	0	1	0	0	0	0
46.500089400000434	2.5015754000014567	0	0	Fix	0	0	0	0	0	0
50.00047690000065	2.501485500000854	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
53.500061200000346	2.501488799996878	309714	2	An empty living room sometime during the day	0	1	0	0	0	0
57.0005299000004	2.501516800002719	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
60.500515100000484	2.5014908999983163	57593	1	images\train2017\000000057593.jpg	0	1	0	0	0	0
64.00054210000235	2.501488900001277	57593	1	images\train2017\000000057593.jpg	1	0	1	0	0	0
67.50053050000133	2.5015897000012046	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
71.00003220000144	2.50150819999908	63084	2	A sandwich sits on a wooden cutting board	0	1	0	0	0	0
74.50049480000234	2.5014879000009387	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
78.00031130000207	2.501600600000529	350268	2	a close up of a plate of food with pizza	0	1	0	0	0	0
81.49992600000041	2.5014814999994996	360716	2	The skiing woman is jumping in the air	0	1	0	0	0	0
85.00058260000151	2.50150080000094	110111	1	images\train2017\000000110111.jpg	0	1	0	0	0	0
88.50012920000154	2.5015533000005234	400686	2	A man is on a snowboard on a ski slope	0	1	0	0	0	0
91.99992900000143	2.5014962000022933	0	0	Fix	0	0	0	0	0	0
95.50000450000152	2.501532499998575	377973	2	A snail crawls off of an orange	0	1	0	0	0	0
98.99997749999966	2.5014862999996694	545526	2	A giraffe that is sitting near a tree	0	1	0	0	0	0
102.50012260000221	2.5016032999992603	540162	2	A toilet and sink in a small bathroom	0	1	0	0	0	0
106.0004098999998	2.501496999997471	294238	1	images\train2017\000000294238.jpg	0	1	0	0	0	0
109.49998300000152	2.501604799999768	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
112.99995610000042	2.501516000000265	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
116.5005192000026	2.5016265000012936	369840	1	images\train2017\000000369840.jpg	0	1	0	0	0	0
120.00040720000106	2.50162790000104	369840	1	images\train2017\000000369840.jpg	1	0	1	0	0	0
123.49999899999966	2.5016758999991	54037	2	a man in a dark suit and a white hat	0	1	0	0	0	0
126.99985640000159	2.501548399999592	93531	2	A couple of dogs sitting in a vehicle	0	1	0	0	0	0
130.50050570000167	2.5015749000012875	287663	1	images\train2017\000000287663.jpg	0	1	0	0	0	0
134.00005050000254	2.501518199998827	131812	2	there is a photo of a picture collage	0	1	0	0	0	0
137.49997950000034	2.501605400000699	0	0	Fix	0	0	0	0	0	0
141.00038720000157	2.501495199998317	110231	1	images\train2017\000000110231.jpg	0	1	0	0	0	0
144.50002080000195	2.5016141000014613	239158	2	a dog lays on a brief case next to a shoe	0	1	0	0	0	0
148.0003706000025	2.5015209000011964	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
151.5000132000023	2.501516799999081	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
155.0004458000003	2.501598400001967	484342	1	images\train2017\000000484342.jpg	0	1	0	0	0	0
158.50033050000275	2.5016180999991775	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
162.00039649999962	2.501510900001449	460703	1	images\train2017\000000460703.jpg	0	1	0	0	0	0
165.50009470000077	2.501595700003236	119730	2	a man undoes the knot on his tie	0	1	0	0	0	0
168.9999764000022	2.5014994999983173	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
172.5005048000021	2.5015120999996725	513688	1	images\val2017\000000513688.jpg	0	1	0	0	0	0
176.00055770000108	2.501627199999348	513688	1	images\val2017\000000513688.jpg	1	0	1	0	0	0
179.50049059999947	2.501499400001194	283213	1	images\train2017\000000283213.jpg	0	1	0	0	0	0
183.00056360000235	2.5014628000026278	320200	1	images\train2017\000000320200.jpg	0	1	0	0	0	0
186.50248350000038	2.5015991999971448	0	-1	Fix	0	0	0	0	0	0
190.00001930000144	2.501524100000097	174723	2	A long white airplane is painted with hearts	0	1	0	0	0	0
193.50048080000124	2.5016327000012097	535602	1	images\train2017\000000535602.jpg	0	1	0	0	0	0
197.0000325000001	2.5015158000023803	31481	2	An old boat sitting on dry land	0	1	0	0	0	0
200.50057039999956	2.5015354999995907	31481	1	images\train2017\000000031481.jpg	2	0	1	0	0	0
204.00050660000124	2.5016445000001113	433334	1	images\train2017\000000433334.jpg	0	1	0	0	0	0
207.49996050000118	2.501579600000696	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
211.00054649999947	2.5015089999978954	475656	1	images\train2017\000000475656.jpg	0	1	0	0	0	0
214.5000327000016	2.5015113999979803	225709	2	A close up of hamburger patties and hot dogs	0	1	0	0	0	0
