onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1000010999850929e-06	8.001491499999247	0	0	Fix	0	0	0	0	0	0
8.001491600000008	2.5014969000003475	472551	1	images\train2017\000000472551.jpg	0	1	0	0	0	0
11.500041499999497	2.501486899996962	16764	2	A small dog standing inside a car	0	2	0	0	0	0
15.000083099999756	2.5014708999988216	294029	2	Three men doing tasks in a garage yard	0	1	0	0	0	0
18.500581899999816	2.5015974000016286	136440	1	images\train2017\000000136440.jpg	0	1	0	0	0	0
22.000300499999867	2.5015586000008625	399968	1	images\train2017\000000399968.jpg	0	1	0	0	0	0
25.499970299999404	2.5017181999974127	317896	2	a small pizza that is being cut up	0	1	0	0	0	0
28.99979059999896	2.5015588000023854	576955	2	A person who is on a horse in the water	0	1	0	0	0	0
32.499957100000756	2.501509600002464	267049	2	a picture of a couple on the face of a clock	0	1	0	0	0	0
36.00002759999916	2.501494799998909	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
39.500428600000305	2.5015985000027285	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
43.00004329999865	2.501623500000278	0	0	Fix	0	0	0	0	0	0
46.50039010000182	2.50162199999977	400027	1	images\train2017\000000400027.jpg	0	1	0	0	0	0
50.00003629999992	2.5014907000004314	117275	2	a blue train next to a railway platform	0	1	0	0	0	0
53.500039300000935	2.5014985999987402	143671	2	A pile of carrots in a woven basket	0	1	0	0	0	0
57.00044909999997	2.501578300001711	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
60.50036969999928	2.501598399998329	305384	1	images\train2017\000000305384.jpg	0	1	0	0	0	0
63.999907800000074	2.5016012999985833	213305	2	A man who is standing outside pointing up	0	1	0	0	0	0
67.49994090000109	2.50156529999731	376870	2	A bike that is leaning against a pole	0	1	0	0	0	0
71.00049199999921	2.501581000000442	376870	1	images\train2017\000000376870.jpg	2	0	1	0	0	0
74.49996259999898	2.501535599996714	294900	2	Two giraffes stand in an empty field at dusk	0	1	0	0	0	0
78.00019610000163	2.50159530000019	294900	2	Two giraffes stand in an empty field at dusk	1	0	1	0	0	0
81.5004141999998	2.501602800002729	359857	1	images\train2017\000000359857.jpg	0	1	0	0	0	0
85.00039549999929	2.5015819000000192	525212	1	images\train2017\000000525212.jpg	0	1	0	0	0	0
88.49996060000194	2.501539299999422	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
92.00044720000005	2.5015741999995953	200284	1	images\train2017\000000200284.jpg	0	1	0	0	0	0
95.49998119999873	2.5016596999994363	0	0	Fix	0	0	0	0	0	0
98.99986899999931	2.501544200000353	36546	2	Two zebras and a giraffe in a stone building	0	1	0	0	0	0
102.50011610000001	2.501604799999768	24103	2	A boy riding a skateboard on one foot	0	1	0	0	0	0
106.00046819999989	2.5016093000012916	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
109.49991090000185	2.501480899998569	495699	2	A dog with a frisbee in its mouth	0	1	0	0	0	0
113.00056440000117	2.50153230000069	12731	1	images\train2017\000000012731.jpg	0	1	0	0	0	0
116.50054250000176	2.5016111000004457	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
119.99999500000195	2.501545499999338	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
123.50000680000085	2.5016032999992603	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
127.0003140000008	2.5015939000004437	37063	1	images\train2017\000000037063.jpg	0	1	0	0	0	0
130.5003766000009	2.5014818999989075	522315	1	images\train2017\000000522315.jpg	0	1	0	0	0	0
134.00001519999932	2.5016142999993463	0	0	Fix	0	0	0	0	0	0
137.50040100000115	2.50165829999969	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
141.00025649999952	2.5016195999996853	569678	1	images\train2017\000000569678.jpg	0	1	0	0	0	0
144.4999174000004	2.501497400000517	321338	2	a big boat going through a water way	0	1	0	0	0	0
148.00002049999966	2.5015217999971355	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
151.50001690000136	2.5015872000003583	162089	2	A man riding on a skateboard up a ramp	0	1	0	0	0	0
155.00041549999878	2.5016002999982447	541643	1	images\train2017\000000541643.jpg	0	1	0	0	0	0
158.49994370000059	2.501627700003155	541643	2	Two people flying a green kite in a field	2	0	1	0	0	0
162.0002616999991	2.5015177999994194	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
165.50004049999916	2.5015195999985735	516038	2	a baseman ready to put the runner out	0	1	0	0	0	0
169.00006280000161	2.5014884999982314	305762	2	A red stop sign in front of some silos	0	1	0	0	0	0
172.50011860000086	2.501552999998239	0	0	Fix	0	0	0	0	0	0
175.99997599999915	2.5016148000031535	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
179.50039509999988	2.5015535000020463	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
182.99998179999966	2.5015506999989157	121446	2	A cat naps next to a laptop computer	0	1	0	0	0	0
186.49996699999974	2.501649500001804	501292	2	A ferret that is drinking out of a bottle	0	1	0	0	0	0
189.9999706000017	2.5015237999978126	174457	2	A bear walking in a field near trees	0	1	0	0	0	0
193.5004974000003	2.501602799999091	238290	1	images\train2017\000000238290.jpg	0	1	0	0	0	0
197.00002680000034	2.5015467000011995	24433	2	A white frosted cake on a cake plate	0	1	0	0	0	0
200.49998200000118	2.50153009999849	100661	2	Four zebras eating grass on a field	0	1	0	0	0	0
204.00051990000065	2.5015391999986605	121232	1	images\train2017\000000121232.jpg	0	1	0	0	0	0
207.49999599999865	2.50162310000087	0	0	Fix	0	0	0	0	0	0
211.00037940000038	2.501541500001622	224928	1	images\train2017\000000224928.jpg	0	1	0	0	0	0
214.50049180000133	2.5015297000027203	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
217.99996850000025	2.501517300002888	209290	2	A child holds two forks at the table	0	1	0	0	0	0
221.50003099999958	2.501598200000444	565043	2	A man in a tux eating a piece of pizza	0	1	0	0	0	0
225.00036510000064	2.501530300000013	268646	1	images\train2017\000000268646.jpg	0	1	0	0	0	0
228.5000375999989	2.5015299999977287	268646	2	A man squatting in a field next to a cow	2	0	1	0	0	0
232.00001479999992	2.5016102000008686	307940	2	two kites flying in the sky at a beach	0	1	0	0	0	0
235.50003460000153	2.5015234999991662	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
239.00039480000123	2.5015533000005234	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
242.50282969999898	2.501683200000116	0	-1	Fix	0	0	0	0	0	0
245.9999233999988	2.5015440999995917	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
249.50048489999972	2.501538399999845	540617	1	images\train2017\000000540617.jpg	0	1	0	0	0	0
253.0004368000009	2.501606800000445	323202	1	images\val2017\000000323202.jpg	0	1	0	0	0	0
256.4999241000005	2.5015411999993376	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
260.0004148000007	2.501545500002976	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
263.50001899999916	2.5015450999999302	223432	2	A sign in front of a foreign business,	0	1	0	0	0	0
267.00038940000013	2.5015482999988308	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
270.50010739999925	2.5015419000010297	147710	2	A person with a couple of kids and a suitcase	0	1	0	0	0	0
274.0004341999993	2.5015524000009464	109654	1	images\train2017\000000109654.jpg	0	1	0	0	0	0
277.5003949999991	2.5015134000022954	370310	1	images\train2017\000000370310.jpg	0	1	0	0	0	0
281.0000628000016	2.501620600000024	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
284.5003566000014	2.501526100000774	512459	1	images\train2017\000000512459.jpg	0	1	0	0	0	0
288.00052199999845	2.501596199999767	129071	1	images\train2017\000000129071.jpg	0	1	0	0	0	0
291.49995990000025	2.5015954000009515	84241	2	A group of women in kitchen next to pot	0	1	0	0	0	0
295.00045129999853	2.501524999999674	475988	1	images\train2017\000000475988.jpg	0	1	0	0	0	0
298.5000856000006	2.5016102000008686	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
302.0003872999987	2.5016667999989295	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
305.4999696999985	2.5016055000014603	162768	2	a close up of street signs near a building	0	1	0	0	0	0
309.0004527000019	2.501544599999761	403947	1	images\train2017\000000403947.jpg	0	1	0	0	0	0
312.5000555000006	2.501587800001289	403947	2	Man on a snow board on a snowy hill	2	0	1	0	0	0
316.0003773999997	2.501575199999934	319469	1	images\train2017\000000319469.jpg	0	1	0	0	0	0
319.5004215000008	2.5015009000017017	319469	1	images\train2017\000000319469.jpg	1	0	1	0	0	0
323.0005419000008	2.501528699998744	247098	1	images\train2017\000000247098.jpg	0	1	0	0	0	0
326.5004958999998	2.5015103000005183	542866	1	images\train2017\000000542866.jpg	0	1	0	0	0	0
330.00002830000085	2.0014550000014424	0	0	ImgInst	0	0	0	0	0	0
332.00148329999865	1.000146099999256	0	0	Fix	0	0	0	0	0	0
333.0016336000008	10.001597800001036	0	0	Img	0	0	0	1	1	2
343.0032351000009	2.998347900000226	0	0	Fix	0	0	0	0	0	0
346.0015879999992	7.99841749999905	0	0	Fix	0	0	0	0	0	0
