onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999989849049598e-06	8.001543499998661	0	0	Fix	0	0	0	0	0	0
8.001543499998661	2.5015395999980683	205756	2	Two children are sitting at a picnic table	0	1	0	0	0	0
11.500023699998565	2.5015893999989203	105867	2	Girl with drink in her hand checks her phone	0	1	0	0	0	0
14.99997219999932	2.5014803999983997	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
18.500057299999753	2.5015072000023792	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
22.000471299998026	2.5015263999994204	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
25.500430799998867	2.501535299998068	267704	1	images\train2017\000000267704.jpg	0	1	0	0	0	0
29.000254499998846	2.501601500000106	550000	1	images\train2017\000000550000.jpg	0	1	0	0	0	0
32.49991229999796	2.5016409999989264	0	0	Fix	0	0	0	0	0	0
36.00042519999988	2.5016017999987525	45516	1	images\train2017\000000045516.jpg	0	1	0	0	0	0
39.50031969999691	2.501599700000952	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
42.99992289999864	2.501544200000353	301171	2	Several cows are on a sloping grassy hill	0	1	0	0	0	0
46.50049039999794	2.5014846000012767	376939	1	images\train2017\000000376939.jpg	0	1	0	0	0	0
50.00051019999955	2.501527000000351	484186	1	images\train2017\000000484186.jpg	0	1	0	0	0	0
53.50000709999949	2.5016939000015554	342862	2	a box with a pizza inside on a wooden table	0	1	0	0	0	0
57.000016799996956	2.501550299999508	182837	2	A man and woman surfing on a breaking wave	0	1	0	0	0	0
60.50051749999693	2.5015108000006876	318179	1	images\train2017\000000318179.jpg	0	1	0	0	0	0
64.00063819999923	2.5016149999974004	359715	1	images\train2017\000000359715.jpg	0	1	0	0	0	0
67.50045249999675	2.501581199998327	359715	1	images\train2017\000000359715.jpg	1	0	1	0	0	0
71.00052119999964	2.501485499997216	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
74.50046689999726	2.501480899998569	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
78.00058719999652	2.5015224999988277	494891	1	images\train2017\000000494891.jpg	0	1	0	0	0	0
81.49997049999729	2.5015898999990895	0	0	Fix	0	0	0	0	0	0
85.00006419999772	2.5016555999973207	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
88.49995029999991	2.5015652000001865	528992	2	A meal with banana on a bagel and a juice	0	1	0	0	0	0
92.00004499999704	2.501511300000857	143946	2	A stop sign in the middle of the road	0	1	0	0	0	0
95.50041379999675	2.5014660000015283	558618	1	images\train2017\000000558618.jpg	0	1	0	0	0	0
99.00058559999889	2.501543499998661	481165	1	images\train2017\000000481165.jpg	0	1	0	0	0	0
102.49999929999831	2.5015170000006037	224523	2	A man dressed like Elvis on the cell phone	0	1	0	0	0	0
106.0004721999976	2.501597900001798	186207	1	images\train2017\000000186207.jpg	0	1	0	0	0	0
109.50047139999879	2.5014901000031387	186207	1	images\train2017\000000186207.jpg	1	0	1	0	0	0
113.00001699999848	2.501519700002973	77662	2	A woman smiles with goggles on her head	0	1	0	0	0	0
116.4999902999989	2.501630800001294	429844	2	The traffic lights all have the green light	0	1	0	0	0	0
119.99983829999837	2.501491900002293	0	0	Fix	0	0	0	0	0	0
123.50051949999761	2.5016186000029847	205543	1	images\train2017\000000205543.jpg	0	1	0	0	0	0
127.00049849999778	2.501521199999843	16513	1	images\train2017\000000016513.jpg	0	1	0	0	0	0
130.5003278999975	2.501532700000098	471880	1	images\train2017\000000471880.jpg	0	1	0	0	0	0
133.9999364999967	2.501638300000195	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
137.50039509999988	2.501674200000707	287330	1	images\train2017\000000287330.jpg	0	1	0	0	0	0
140.99989839999762	2.501608100003068	47720	2	A warm mug and toast for a meal	0	1	0	0	0	0
144.5003648999991	2.501493699997809	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
148.00000829999772	2.5016236000010394	498286	2	The small dog has a tiny black nose	0	1	0	0	0	0
151.50037019999945	2.501490000002377	461042	1	images\train2017\000000461042.jpg	0	1	0	0	0	0
155.0006493999972	2.501541500001622	461042	1	images\train2017\000000461042.jpg	1	0	1	0	0	0
158.4999723999972	2.5015079000004334	528782	2	A hotel room with a large hotel bed	0	1	0	0	0	0
162.00059769999643	2.5016145999979926	571078	1	images\train2017\000000571078.jpg	0	1	0	0	0	0
165.50003399999696	2.5016413000012108	63764	2	A bunch of bananas in a blue container	0	1	0	0	0	0
169.00228909999714	2.501508700002887	0	-1	Fix	0	0	0	0	0	0
172.50001259999772	2.5015174000000115	27710	2	A group of animals that are in the grass	0	1	0	0	0	0
176.0006186999999	2.501530500001536	415538	1	images\train2017\000000415538.jpg	0	1	0	0	0	0
179.50052709999727	2.5014823999990767	194540	1	images\train2017\000000194540.jpg	0	1	0	0	0	0
183.00072379999983	2.501613399999769	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
186.49990699999762	2.501511999998911	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
189.9999863999983	2.501604999997653	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
193.49991789999694	2.5014577000001736	156487	2	A large exit sign on side of the road	0	1	0	0	0	0
197.00060769999982	2.5016158999969775	296059	1	images\train2017\000000296059.jpg	0	1	0	0	0	0
200.49991059999957	2.501508899997134	335630	2	some long boats are out on the water	0	1	0	0	0	0
204.0003285999992	2.501475400000345	0	0	Fix	0	0	0	0	0	0
207.5004478999981	2.5015098999974725	22628	1	images\train2017\000000022628.jpg	0	1	0	0	0	0
211.00000539999746	2.5015218000007735	214873	2	an image of a woman outside  cutting a cake	0	1	0	0	0	0
214.50056109999787	2.501619300001039	15968	1	images\train2017\000000015968.jpg	0	1	0	0	0	0
218.00051029999668	2.501623500000278	544782	1	images\train2017\000000544782.jpg	0	1	0	0	0	0
221.50044729999718	2.5017413000023225	544782	1	images\train2017\000000544782.jpg	1	0	1	0	0	0
225.00022829999943	2.5014964999973017	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
228.50003319999814	2.5015052999988256	236096	2	a couple of giraffes are standing by a tree	0	1	0	0	0	0
232.00064329999805	2.501528299999336	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
235.4999878999988	2.5016059999979916	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
238.99992849999762	2.5015280000006896	0	0	Fix	0	0	0	0	0	0
242.50000029999865	2.501612500000192	33629	2	Sheep in a field of purple lavender and grass	0	1	0	0	0	0
246.0004915999998	2.5016394999984186	249549	1	images\train2017\000000249549.jpg	0	1	0	0	0	0
249.49991549999686	2.5016935000021476	508443	2	Four small pizzas sit on a green plate	0	1	0	0	0	0
253.00041529999726	2.501613600001292	239793	1	images\train2017\000000239793.jpg	0	1	0	0	0	0
256.49990999999864	2.5016032999992603	239793	2	Two brown bears sitting on a bamboo chair	2	0	1	0	0	0
260.00004139999874	2.5014823000019533	239693	2	A woman standing near a tall stuffed bear	0	1	0	0	0	0
263.50062409999737	2.5017640000005485	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
267.0001494999997	2.5015803999995114	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
270.4999398	2.5015604000000167	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
274.0000788999969	2.501543099999253	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
277.5000126999985	2.5017431999986	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
280.9999035999972	2.501514899999165	328838	2	A stack of four pancakes on a skillet	0	1	0	0	0	0
284.5001583999983	2.5015545999995084	569264	2	A person on some skis in the snow	0	1	0	0	0	0
288.00006089999806	2.5016113000019686	453722	2	room with wood floors and a stone fire place	0	1	0	0	0	0
291.50031619999936	2.5015378999996756	453722	1	images\val2017\000000453722.jpg	2	0	1	0	0	0
294.9999938999972	2.501506900000095	536444	2	there is an air plane that is in the sky	0	1	0	0	0	0
298.5004343999972	2.5015463000017917	280291	1	images\train2017\000000280291.jpg	0	1	0	0	0	0
301.99996629999805	2.5015166999983194	556246	2	People on skateboards are riding down a ramp	0	1	0	0	0	0
305.5004508999991	2.5016233999995166	375811	1	images\train2017\000000375811.jpg	0	1	0	0	0	0
309.0000188999984	2.5015013000011095	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
312.50043129999904	2.5015332999973907	161799	1	images\val2017\000000161799.jpg	0	1	0	0	0	0
316.0000149999978	2.5016209999994317	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
319.50002029999814	2.5015414000008604	98278	2	A man in a black shirt using a cell phone	0	1	0	0	0	0
322.99996889999966	2.50155359999917	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
326.5004612999983	2.501655000000028	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
329.9999416999999	8.00006040000153	0	0	Fix	0	0	0	0	0	0
