onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
246.0000071999998	2.501416199999767	22907	2	The bird is on top of a bird feeder	0	1	0	0	0	0
249.50004420000005	2.501437099999748	445220	2	A CITY BUS IS DRIVING ON THE STREET	0	1	0	0	0	0
252.99998030000006	2.50144790000013	0	0	Fix	0	0	0	0	0	0
256.5000192999996	2.501453599999877	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
260.00000969999974	2.5014415999999073	556207	2	A crane near a small boy in a green boat	0	1	0	0	0	0
263.50040439999975	2.5014335999999275	123190	1	images\train2017\000000123190.jpg	0	1	0	0	0	0
267.0000424	2.5014287999997578	282206	2	a person laying on a boat in water	0	1	0	0	0	0
270.4999834	2.5014368000001923	561151	2	A parked motorcycle next to a pink wall	0	1	0	0	0	0
274.00036199999977	2.501443399999971	127657	1	images\train2017\000000127657.jpg	0	1	0	0	0	0
277.50038369999993	2.501408999999967	576566	1	images\val2017\000000576566.jpg	0	1	0	0	0	0
281.0000345999997	2.5014507000000776	288236	2	a tennis player stretching to hit a a ball	0	1	0	0	0	0
284.50031379999973	2.5013582999999926	119337	1	images\train2017\000000119337.jpg	0	1	0	0	0	0
288.0000660999999	2.501444300000003	73420	2	A Nintendo Wii box on a seat in a car	0	1	0	0	0	0
291.49997559999974	2.501442500000394	326299	2	A man is holding his hands up in the air	0	1	0	0	0	0
295.00029129999984	2.501423899999736	433915	1	images\val2017\000000433915.jpg	0	1	0	0	0	0
298.50029670000004	2.50143879999996	263810	1	images\train2017\000000263810.jpg	0	1	0	0	0	0
302.00027279999995	2.501453400000173	453065	1	images\train2017\000000453065.jpg	0	1	0	0	0	0
305.50000539999974	2.501442400000087	227428	2	A dog sitting on a couch under a blanket	0	1	0	0	0	0
309.0003849999998	2.501475699999901	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
312.5	2.501442099999622	144693	2	a photo of some appliances being advertised	0	1	0	0	0	0
316.0004119	2.50167620000002	465045	1	images\train2017\000000465045.jpg	0	1	0	0	0	0
319.50017419999995	2.501420699999926	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
323.00003769999967	2.501424699999916	396880	2	A small bird is sitting on the ground	0	1	0	0	0	0
326.49999279999975	2.5014436999999816	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
329.99996629999987	8.000045800000407	0	0	Fix	0	0	0	0	0	0
