onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
189.99996610000017	2.5014563000004273	147593	2	A group of people by a bunch of bananas	0	1	0	0	0	0
193.50035970000044	2.5014612999993915	89174	1	images\train2017\000000089174.jpg	0	1	0	0	0	0
197.00041729999975	2.5014312000002974	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
200.50009490000048	2.50143879999996	410216	2	THERE IS TRAIN STATION WITH RAILS ALL OVER	0	1	0	0	0	0
203.9999845000002	2.5014696999996886	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
207.50034770000002	2.501381900000524	232167	1	images\train2017\000000232167.jpg	0	1	0	0	0	0
211.0003912000002	2.5014117999999144	121232	1	images\train2017\000000121232.jpg	0	1	0	0	0	0
214.50041000000056	2.501397099999849	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
218.00042660000054	2.5014390999995157	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
221.5000159000001	2.501420400000825	0	0	Fix	0	0	0	0	0	0
225.00006459999986	2.5013990000006743	334431	2	Many doughnuts on a display in a store	0	1	0	0	0	0
228.50043730000016	2.5014477999993687	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
231.99994100000004	2.5014714999997523	2640	2	a white train with a red stripe on its track	0	1	0	0	0	0
235.49987669999973	2.501458900000216	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
239.00041150000015	2.5014586000006602	240463	1	images\train2017\000000240463.jpg	0	1	0	0	0	0
242.5003612999999	2.501379700000143	240463	1	images\train2017\000000240463.jpg	1	0	1	0	0	0
246.00061600000026	2.5014396000005945	337126	1	images\train2017\000000337126.jpg	0	1	0	0	0	0
249.50044400000024	2.5014178000001266	329447	1	images\val2017\000000329447.jpg	0	1	0	0	0	0
253.00053920000028	2.5013858000002074	12147	1	images\train2017\000000012147.jpg	0	1	0	0	0	0
256.50005070000043	2.501461599999857	516625	2	A sandwich that is on a plate on a table	0	1	0	0	0	0
259.9999797999999	2.501399899999342	238554	2	A giraffe standing next to a stone wall	0	1	0	0	0	0
263.5004692000002	2.50139179999951	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
267.00007280000045	2.501440900000489	0	0	Fix	0	0	0	0	0	0
270.5000398000002	2.5014285000006566	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
273.9999964999997	2.5013552999998865	439946	2	some people are near a wood bench outside	0	1	0	0	0	0
277.5004385000002	2.5014130999998088	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
281.0004035000002	2.501459699999941	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
284.5003719000006	2.50146980000045	308610	1	images\train2017\000000308610.jpg	0	1	0	0	0	0
287.99995820000004	2.5014311000004454	152070	2	A row of remotes and a row of calculators	0	1	0	0	0	0
291.50003209999977	2.501410200000464	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
295.0004018999998	2.501490699999522	391474	1	images\train2017\000000391474.jpg	0	1	0	0	0	0
298.49998940000023	2.5013638999998875	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
302.0004415000003	2.5014289000000645	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
305.5004133000002	2.5014639999999417	54755	1	images\train2017\000000054755.jpg	0	1	0	0	0	0
308.9999993000001	2.501470600000175	535626	2	A piece of cake that is next to a fork	0	1	0	0	0	0
312.4999754999999	2.501501100000496	398093	2	A cup of coffee and a donut are on the table	0	1	0	0	0	0
316.0003310000002	2.501473899999837	425497	1	images\train2017\000000425497.jpg	0	1	0	0	0	0
319.4999839000002	2.5014263000002757	379101	2	A teddy bear is holding a Nikon camera	0	1	0	0	0	0
323.00002289999975	2.5014922999998817	544518	2	A person who is skiing down a hill	0	1	0	0	0	0
326.49998120000055	2.501452800000152	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
330.0000398000002	2.001427400000466	0	0	ImgInst	0	0	0	0	0	0
332.0014676999999	1.000013200000467	0	0	Fix	0	0	0	0	0	0
333.0014852000004	10.00144889999956	0	0	Img	0	0	0	1	1	2
343.0029383000001	2.998523899999782	0	0	Fix	0	0	0	0	0	0
346.00146719999975	7.9985365000002275	0	0	Fix	0	0	0	0	0	0
