onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50000189999992	2.5014256000004025	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
92.00006020000001	2.5014592000006814	405630	2	Blue and yellow playground toys in the fall	0	1	0	0	0	0
95.5000297000006	2.5014543000006597	454636	2	A group of people standing together talking	0	2	0	0	0	0
98.99998849999974	2.5014312000002974	1103	2	A flock of birds walking down the beach	0	1	0	0	0	0
102.50003050000032	2.501442599999791	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
106.0003243000001	2.501407499999914	161079	1	images\train2017\000000161079.jpg	0	1	0	0	0	0
109.50030489999972	2.501403599999321	567173	1	images\train2017\000000567173.jpg	0	1	0	0	0	0
113.00002240000049	2.501405299999533	567173	2	A brightly painted airplane is in the sky	2	0	1	0	0	0
116.50006829999984	2.5014055000001463	178645	2	There is a man talking on a cell phone	0	1	0	0	0	0
120.00039780000043	2.5014422000003833	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
123.50027790000058	2.5014578999998776	390483	1	images\train2017\000000390483.jpg	0	1	0	0	0	0
126.99999430000025	2.5014375000000655	0	0	Fix	0	0	0	0	0	0
130.5003883999998	2.501420600000529	322007	1	images\train2017\000000322007.jpg	0	1	0	0	0	0
134.00002769999992	2.5014405000001716	218430	2	Two men playing video games inside a house	0	1	0	0	0	0
137.5003827999999	2.5014349000002767	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
141.00041599999986	2.5014467999999397	149357	1	images\train2017\000000149357.jpg	0	1	0	0	0	0
144.4999200000002	2.501398899999913	149357	2	a close up of a child at a table with food	2	0	1	0	0	0
148.00047610000001	2.501425399999789	35482	1	images\train2017\000000035482.jpg	0	1	0	0	0	0
151.5000544000004	2.501426199999514	444273	2	Zebras standing on green grass by a large log	0	1	0	0	0	0
155.00004590000026	2.5014485000001514	444273	2	Zebras standing on green grass by a large log	1	0	1	0	0	0
158.4999815000001	2.5014067000001887	564545	2	a old light house that is by some water	0	1	0	0	0	0
162.00041580000016	2.5014455000000453	232538	1	images\val2017\000000232538.jpg	0	1	0	0	0	0
165.50038289999975	2.5014100999997027	68149	1	images\train2017\000000068149.jpg	0	1	0	0	0	0
169.00001130000055	2.5014291999996203	0	0	Fix	0	0	0	0	0	0
172.50034550000055	2.501450499999919	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
175.99998800000049	2.5014170000004015	127842	2	A man on a surfboard that is on a wave	0	1	0	0	0	0
179.5000557000003	2.5014376999997694	471235	2	Monkeys eating through the peels of bananas	0	1	0	0	0	0
183.0003753000001	2.501415700000507	486821	1	images\train2017\000000486821.jpg	0	1	0	0	0	0
186.50000350000028	2.5014585999997507	509766	2	A brown horse leading a horse drawn carriage	0	1	0	0	0	0
190.00035449999996	2.5014603999998144	478093	1	images\train2017\000000478093.jpg	0	1	0	0	0	0
193.49999949999983	2.5014420000006794	478093	2	An airplane is in the process of climbing	2	0	1	0	0	0
197.0003516000006	2.501482699999542	136881	1	images\train2017\000000136881.jpg	0	1	0	0	0	0
200.5000011000002	2.501468599999498	219437	2	a stove has its light on in the kitchen	0	1	0	0	0	0
203.9999772000001	2.5014208000002327	210958	2	two dogs on a couch on the floor	0	1	0	0	0	0
207.5000626000001	2.5015008000000307	498615	2	A semi truck is driving down a hill	0	1	0	0	0	0
210.99995860000035	2.501489799999945	0	0	Fix	0	0	0	0	0	0
214.50038140000015	2.501510600000074	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
217.99993989999984	2.501433299999917	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
221.50040320000062	2.5014624000004915	553283	1	images\train2017\000000553283.jpg	0	1	0	0	0	0
224.99999500000013	2.5014971999999034	510913	2	a big boat that is in the ocean	0	1	0	0	0	0
228.4999426000004	2.501434199999494	170700	2	A building sitting along side of a street	0	1	0	0	0	0
232.00035070000013	2.5014866999999867	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
235.5003058000002	2.5014439999995375	480947	1	images\train2017\000000480947.jpg	0	1	0	0	0	0
239.00037220000013	2.501515300000392	500324	1	images\train2017\000000500324.jpg	0	1	0	0	0	0
242.49995529999978	2.5014800999997533	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
246.0003297000003	2.5014768999999433	135258	1	images\train2017\000000135258.jpg	0	1	0	0	0	0
249.50003130000005	2.5014998000006017	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
253.0039966000004	2.501512400000138	0	-1	Fix	0	0	0	0	0	0
256.50033669999993	2.5015091999994183	363574	1	images\train2017\000000363574.jpg	0	1	0	0	0	0
260.0003987	2.5014750999998796	360179	1	images\train2017\000000360179.jpg	0	1	0	0	0	0
263.50042940000003	2.5014680000003864	398423	1	images\train2017\000000398423.jpg	0	1	0	0	0	0
267.00007040000037	2.501506000000518	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
270.50052479999977	2.501490799999374	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
273.9999889999999	2.501468499999646	169121	2	a building that has some very big windows	0	1	0	0	0	0
277.5000381	2.5014818000008745	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
281.00004570000056	2.501444900000024	168909	2	A man and a woman eating dinner at a table	0	1	0	0	0	0
284.50046420000035	2.5014691999995193	168909	1	images\train2017\000000168909.jpg	2	0	1	0	0	0
288.0002891000004	2.5014237999994293	483786	1	images\train2017\000000483786.jpg	0	1	0	0	0	0
291.5004562000004	2.501456099999814	148286	1	images\train2017\000000148286.jpg	0	1	0	0	0	0
295.00036210000053	2.501494599999205	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
298.50037539999994	2.5014657000001534	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
302.0000041000003	2.5015078000005815	255747	2	A corn beef sandwich sitting on a plate	0	1	0	0	0	0
305.50040100000024	2.501452800000152	210097	1	images\train2017\000000210097.jpg	0	1	0	0	0	0
309.00006360000043	2.5015003999997134	327178	2	A wooden table with paper towels and food	0	1	0	0	0	0
312.49996629999987	2.501461699999709	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
316.00047950000044	2.50146229999973	349580	1	images\train2017\000000349580.jpg	0	1	0	0	0	0
319.5001239000003	2.5014823000001343	2562	2	a tennis player on a court with a racket	0	1	0	0	0	0
323.00006940000003	2.5015353999997387	242194	2	A person in the snow on some skis	0	1	0	0	0	0
326.5003521999997	2.5014783999995416	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
330.00002550000045	7.999985700000252	0	0	Fix	0	0	0	0	0	0
