onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.1997839212417603e-06	8.001545900478959	0	0	Fix	0	0	0	0	0	0
8.001545599661767	2.0015094000846148	0	0	ImgInst	0	0	0	0	0	0
10.003060800023377	1.0013044001534581	0	0	Fix	0	0	0	0	0	0
11.00437039975077	10.001567800529301	0	0	Img	0	0	0	1	1	1
21.005944199860096	2.995546500198543	0	0	Fix	0	0	0	0	0	0
24.001496699638665	2.5015401002019644	279322	2	A cat and a home computer on a desk	0	1	0	0	0	0
27.49998850002885	2.5015230998396873	40957	1	images\train2017\000000040957.jpg	0	1	0	0	0	0
31.000391699373722	2.501509800553322	508557	1	images\train2017\000000508557.jpg	0	1	0	0	0	0
34.500283599831164	2.501531600020826	168683	1	images\train2017\000000168683.jpg	0	1	0	0	0	0
38.000215699896216	2.5014797002077103	14113	1	images\train2017\000000014113.jpg	0	1	0	0	0	0
41.50006749946624	2.501537099480629	14113	2	A photo of a woman surfing in the ocean	2	0	1	0	0	0
45.00035909935832	2.5016942992806435	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
48.49990039970726	2.50152019970119	454636	2	A group of people standing together talking	0	2	0	0	0	0
52.00042349938303	2.5016119005158544	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
55.499927000142634	2.501497999764979	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
58.99998449999839	2.501465999521315	0	0	Fix	0	0	0	0	0	0
62.50040169991553	2.5015658996999264	252208	1	images\train2017\000000252208.jpg	0	1	0	0	0	0
65.99992890004069	2.501581000164151	366759	2	an image of a tall cathedral building lit up	0	1	0	0	0	0
69.5003907000646	2.5015933997929096	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
73.00023970007896	2.501459000632167	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
76.50001760013402	2.5014986004680395	578748	2	A stop light in a very big city	0	1	0	0	0	0
80.00020319968462	2.501478500664234	302484	1	images\train2017\000000302484.jpg	0	1	0	0	0	0
83.50037479959428	2.5014657992869616	22545	1	images\train2017\000000022545.jpg	0	1	0	0	0	0
87.00037909951061	2.5016671996563673	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
90.499870499596	2.501579400151968	0	0	Fix	0	0	0	0	0	0
93.99998119939119	2.5016615008935332	431185	2	A couple of people in a room with a remote	0	1	0	0	0	0
97.50039150007069	2.5014992002397776	431185	1	images\train2017\000000431185.jpg	2	0	1	0	0	0
101.00007489975542	2.5015399996191263	286892	2	An orange is smashed by a red vice	0	1	0	0	0	0
104.50002219993621	2.5014778999611735	252179	2	This lady is ready for her slice of cake	0	1	0	0	0	0
