onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5100464224815369e-05	8.001448499970138	0	0	Fix	0	0	0	0	0	0
8.001448100432754	2.0015392005443573	0	0	ImgInst	0	0	0	0	0	0
10.002992699854076	1.001129800453782	0	0	Fix	0	0	0	0	0	0
11.004127900116146	10.001541700214148	0	0	Img	0	0	0	1	2	1
21.005674900487065	2.9958686996251345	0	0	Fix	0	0	0	0	0	0
24.00154870003462	2.501523300074041	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
27.500163599848747	2.501422599889338	6771	2	A woman in a costume speaks on a cellphone	0	1	0	0	0	0
31.0002498999238	2.501565500162542	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
34.50036370009184	2.5015823002904654	229159	1	images\train2017\000000229159.jpg	0	1	0	0	0	0
38.00025270041078	2.501436000689864	390423	1	images\train2017\000000390423.jpg	0	1	0	0	0	0
41.500238600187004	2.5014505004510283	390423	1	images\train2017\000000390423.jpg	1	0	1	0	0	0
45.00050580035895	2.5015544993802905	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
48.50004249997437	2.5014351001009345	326210	2	A desktop computer sitting on top of a desk	0	1	0	0	0	0
52.00039890035987	2.5014469996094704	26942	1	images\train2017\000000026942.jpg	0	1	0	0	0	0
55.50012100022286	2.5014752000570297	238615	2	Sugary mini donuts in a small take out bag	0	1	0	0	0	0
59.000023500062525	2.501517499797046	31532	2	A girl in a sweater play with a Wii	0	1	0	0	0	0
62.50001160055399	2.5016069002449512	0	0	Fix	0	0	0	0	0	0
65.99995120055974	2.5015485994517803	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
69.50005799997598	2.501510700210929	350070	2	a person riding skis on a snowy surface	0	1	0	0	0	0
72.99996510054916	2.5014720000326633	16764	2	A small dog standing inside a car	0	2	0	0	0	0
76.500414500013	2.501591700129211	85872	1	images\train2017\000000085872.jpg	0	1	0	0	0	0
80.00035830028355	2.5014767004176974	176194	1	images\train2017\000000176194.jpg	0	1	0	0	0	0
83.50043429993093	2.501507400535047	190515	1	images\train2017\000000190515.jpg	0	1	0	0	0	0
87.00010829977691	2.5015390003100038	91857	2	A giraffe is eating out of a basket	0	1	0	0	0	0
90.50003140047193	2.5015008999034762	0	0	Fix	0	0	0	0	0	0
94.00020670052618	2.5014923997223377	482479	1	images\train2017\000000482479.jpg	0	1	0	0	0	0
97.5005390997976	2.501589899882674	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
101.00033470056951	2.5016770996153355	318483	1	images\train2017\000000318483.jpg	0	1	0	0	0	0
104.50028869975358	2.50145380012691	497238	1	images\train2017\000000497238.jpg	0	1	0	0	0	0
