onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
129.00129219982773	2.50151380058378	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
132.50003420002759	2.501585300080478	0	0	Fix	0	0	0	0	0	0
136.00043429993093	2.501557200215757	400189	1	images\train2017\000000400189.jpg	0	1	0	0	0	0
139.50046959985048	2.5014840001240373	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
142.9999845996499	2.5015245005488396	532958	2	a kitchen in the process of being remodeled	0	1	0	0	0	0
146.5003368994221	2.5015434995293617	562398	1	images\train2017\000000562398.jpg	0	1	0	0	0	0
150.0002218997106	2.5016122004017234	562398	2	a plane flying through the sky over trees	2	0	0	0	0	0
153.49994010012597	2.50145519990474	394149	2	A man looking down at his leather watch	0	1	0	0	0	0
157.0000718003139	2.5014950996264815	256222	2	a man on surfboard surfing a wave	0	1	0	0	0	0
160.50038229953498	2.50151339918375	369721	1	images\train2017\000000369721.jpg	0	1	0	0	0	0
164.0004968000576	2.5015235003083944	470738	1	images\train2017\000000470738.jpg	0	1	0	0	0	0
167.49996120017022	2.501468500122428	0	0	Fix	0	0	0	0	0	0
170.99997049942613	2.501509199850261	367121	2	some vases are siting on a red window ledge	0	1	0	0	0	0
174.49999989941716	2.501559999771416	309084	2	A dog sits on the bed by a man	0	1	0	0	0	0
178.00052329991013	2.5014931997284293	206216	1	images\train2017\000000206216.jpg	0	1	0	0	0	0
181.50041519943625	2.5015283999964595	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
184.9999874001369	2.501574299298227	116957	2	A midway walking area at a train station	0	1	0	0	0	0
188.50022369995713	2.5015093004330993	523677	1	images\train2017\000000523677.jpg	0	1	0	0	0	0
192.0007889000699	2.501590099185705	147518	1	images\val2017\000000147518.jpg	0	1	0	0	0	0
195.50012480001897	2.5015322007238865	348708	1	images\val2017\000000348708.jpg	0	1	0	0	0	0
199.00034900009632	2.5016048001125455	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
202.49996710009873	2.501608899794519	92879	2	The young man is carrying his skateboard	0	1	0	0	0	0
206.00009670015424	2.5015941001474857	0	0	Fix	0	0	0	0	0	0
209.50031789951026	2.501447799615562	196118	1	images\train2017\000000196118.jpg	0	1	0	0	0	0
213.00044760014862	2.5015155002474785	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
216.50000069942325	2.501493899151683	365137	2	A lady on a snowy hill with skies on	0	1	0	0	0	0
220.00067139975727	2.5014805998653173	571198	1	images\train2017\000000571198.jpg	0	1	0	0	0	0
223.50035639945418	2.5015096003189683	571198	1	images\train2017\000000571198.jpg	1	0	1	0	0	0
227.0000313995406	2.501567699946463	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
230.50038750004023	2.5015455996617675	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
234.00053459964693	2.501451600342989	568982	1	images\train2017\000000568982.jpg	0	1	0	0	0	0
237.50010580010712	2.5014743991196156	435533	2	A bathroom with a table, toilet and tub	0	1	0	0	0	0
241.0003861002624	2.501582399941981	435533	1	images\train2017\000000435533.jpg	2	0	1	0	0	0
244.50001570023596	2.501522599719465	388611	2	A man rides a surf board in the water	0	1	0	0	0	0
248.00014110002667	2.5016234004870057	467742	2	Hot dog wrapped in paper towel in a purse	0	1	0	0	0	0
251.50033039972186	2.5014408994466066	359727	1	images\train2017\000000359727.jpg	0	1	0	0	0	0
255.00038350000978	2.5014740992337465	417608	1	images\val2017\000000417608.jpg	0	1	0	0	0	0
258.4999217996374	2.5015123998746276	0	0	Fix	0	0	0	0	0	0
262.0006034001708	2.501600400544703	432297	1	images\train2017\000000432297.jpg	0	1	0	0	0	0
265.5002138996497	2.501512199640274	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
269.00001069996506	2.5015711998566985	276835	2	This woman and man are holding a gold bag	0	1	0	0	0	0
272.50032239966094	2.501447199843824	493862	1	images\train2017\000000493862.jpg	0	1	0	0	0	0
276.0004580998793	2.50156609993428	72428	1	images\train2017\000000072428.jpg	0	1	0	0	0	0
279.49991369992495	2.5014966996386647	118827	2	Two soccer players go for the soccer ball	0	1	0	0	0	0
283.0004545999691	2.5016574999317527	429158	1	images\train2017\000000429158.jpg	0	1	0	0	0	0
286.49995339941233	2.5014823991805315	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
290.000163000077	2.5015495996922255	73832	2	a lady in short standing besides a hydrant	0	1	0	0	0	0
293.499911500141	2.5014378000050783	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
297.0000489996746	2.5015543000772595	463114	2	a small bird is on top of a branch	0	1	0	0	0	0
300.50039879977703	2.5015175994485617	99073	1	images\train2017\000000099073.jpg	0	1	0	0	0	0
304.00053040031344	2.5015651993453503	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
307.5003551002592	2.5014781998470426	319741	1	images\train2017\000000319741.jpg	0	1	0	0	0	0
311.0000267997384	2.501514700241387	4355	2	Two men on motorcycles next to a stop sign	0	1	0	0	0	0
314.5000299997628	2.5015523992478848	4355	2	Two men on motorcycles next to a stop sign	1	0	1	0	0	0
318.0003944998607	2.5015740003436804	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
321.5004228996113	2.501640699803829	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
324.99989619944245	2.5015860004350543	122029	2	There are men that are standing ayi g a game	0	1	0	0	0	0
328.5004271995276	2.5014448007568717	185652	1	images\train2017\000000185652.jpg	0	1	0	0	0	0
332.00050590001047	2.5015094000846148	144992	1	images\train2017\000000144992.jpg	0	1	0	0	0	0
335.50045739952475	2.5015291003510356	467296	1	images\train2017\000000467296.jpg	0	1	0	0	0	0
339.0003931000829	2.5015249997377396	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
342.4999712994322	2.50149970036	575835	2	A woman with glasses is eating a donut	0	1	0	0	0	0
346.000113199465	7.9998959004879	0	0	Fix	0	0	0	0	0	0
