onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.400018274784088e-06	8.001511900685728	0	0	Fix	0	0	0	0	0	0
8.001512099988759	2.5013934997841716	567084	1	images\train2017\000000567084.jpg	0	1	0	0	0	0
11.500191299244761	2.5015118001028895	417632	2	Man in black blazer pouring wine in glasses	0	1	0	0	0	0
15.000049700029194	2.5016435999423265	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
18.49987899977714	2.5017141001299024	580943	2	A dog in a yard with very deep snow	0	1	0	0	0	0
22.00019669998437	2.501510599628091	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
25.50039349962026	2.5015005003660917	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
29.000329199247062	2.501544799655676	521678	1	images\train2017\000000521678.jpg	0	1	0	0	0	0
32.500318999402225	2.5014188000932336	345357	1	images\train2017\000000345357.jpg	0	1	0	0	0	0
36.000445099547505	2.5014259004965425	306061	1	images\train2017\000000306061.jpg	0	1	0	0	0	0
39.500069799833	2.501524799503386	306061	2	A small boy on a skateboard on the road	2	0	1	0	0	0
43.00036569964141	2.5014557000249624	395584	1	images\train2017\000000395584.jpg	0	1	0	0	0	0
46.500293700024486	2.501591899432242	455791	1	images\train2017\000000455791.jpg	0	1	0	0	0	0
50.000176100060344	2.501586399972439	0	0	Fix	0	0	0	0	0	0
53.50027599930763	2.501516199670732	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
57.00003729946911	2.5015094997361302	277812	2	a couple of girls that are under a umbrella	0	1	0	0	0	0
60.50039279926568	2.501538399606943	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
64.0002649994567	2.5015179002657533	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
67.50002699997276	2.5014896001666784	12010	2	A very close up picture of some food	0	1	0	0	0	0
71.00035650003701	2.5015263007953763	341811	1	images\train2017\000000341811.jpg	0	1	0	0	0	0
74.50036929920316	2.501609199680388	461567	1	images\train2017\000000461567.jpg	0	1	0	0	0	0
78.00000800006092	2.5015125004574656	354427	2	a man in blue is riding on a motorcycle	0	1	0	0	0	0
81.4999222997576	2.5014817006886005	405677	2	A train rides up next to an empty platform	0	1	0	0	0	0
84.99997679982334	2.50153880007565	199346	2	A group of people walking next to stairs	0	1	0	0	0	0
88.49989439919591	2.501545799896121	0	0	Fix	0	0	0	0	0	0
92.0003736000508	2.5015303008258343	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
95.49996949918568	2.5015054997056723	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
99.0000543994829	2.5014420999214053	42288	2	a person doing tricks with a frisbee	0	1	0	0	0	0
102.5000459998846	2.501558399759233	542301	2	A baby on a brown horse next to two people	0	1	0	0	0	0
105.9999920995906	2.5015652999281883	542301	2	A baby on a brown horse next to two people	1	0	1	0	0	0
109.4998683994636	2.5014522997662425	548861	2	A man dressed up in a suit outside	0	1	0	0	0	0
113.00014549959451	2.501482100225985	205917	2	a person siting on a bench with a cell phone	0	1	0	0	0	0
116.50030600000173	2.501561500132084	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
120.00006339978427	2.501559699885547	147088	2	a person throwing a frisbee on a beach	0	1	0	0	0	0
123.49985549971461	2.5017309999093413	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
127.00008859951049	2.5016151005402207	320707	1	images\train2017\000000320707.jpg	0	1	0	0	0	0
130.49986139964312	2.501587599515915	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
133.9999126996845	2.5015017995610833	0	0	Fix	0	0	0	0	0	0
137.5003702994436	2.5015232004225254	247348	1	images\train2017\000000247348.jpg	0	1	0	0	0	0
141.00042599998415	2.5014921007677913	247348	1	images\train2017\000000247348.jpg	1	0	1	0	0	0
