onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
144.50004960037768	2.501606499776244	326508	2	A man gets ready to throw a baseball	0	1	0	0	0	0
147.9999590003863	2.501567899249494	145736	2	A young boy up to bat in baseball game	0	1	0	0	0	0
151.4999585999176	2.501614900305867	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
155.00030559953302	2.5015728008002043	41781	1	images\train2017\000000041781.jpg	0	1	0	0	0	0
158.5003463998437	2.5016754996031523	41781	1	images\train2017\000000041781.jpg	1	0	1	0	0	0
161.9998805001378	2.501557399518788	191007	2	A mother zebra is caring for her baby	0	1	0	0	0	0
165.50000699982047	2.5014797998592257	221587	2	A large truck with a crane on the back	0	1	0	0	0	0
169.00005630031228	2.501518100500107	0	0	Fix	0	0	0	0	0	0
172.50003109965473	2.501518299803138	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
175.9998984001577	2.5014598993584514	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
179.50007869955152	2.501512499526143	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
183.00031749997288	2.50141470041126	318637	1	images\train2017\000000318637.jpg	0	1	0	0	0	0
186.5004529999569	2.5015508998185396	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
190.00021339952946	2.5014669001102448	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
193.50006849970669	2.501436300575733	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
197.0000417996198	2.501503299921751	0	0	Fix	0	0	0	0	0	0
200.50027310010046	2.5015283999964595	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
204.00035009998828	2.501561800017953	200764	1	images\train2017\000000200764.jpg	0	1	0	0	0	0
207.49987700022757	2.501494700089097	209893	2	A plane sitting on top of an airport tarmac	0	1	0	0	0	0
211.00020250026137	2.5014762999489903	209893	1	images\train2017\000000209893.jpg	2	0	1	0	0	0
214.50038979947567	2.5015475004911423	490057	1	images\train2017\000000490057.jpg	0	1	0	0	0	0
218.00029260013252	2.5014158003032207	267732	1	images\train2017\000000267732.jpg	0	1	0	0	0	0
221.50009530037642	2.5015436001122	284362	2	Two men are working on a propeller boat	0	1	0	0	0	0
225.000257499516	2.5015062000602484	150235	1	images\train2017\000000150235.jpg	0	1	0	0	0	0
228.50005879998207	2.501427700743079	441338	2	A kite is flying by a statue and some steps	0	1	0	0	0	0
232.00049639958888	2.501486700028181	0	0	Fix	0	0	0	0	0	0
235.5000956999138	2.5014491993933916	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
239.00054499972612	2.5015295995399356	224895	1	images\train2017\000000224895.jpg	0	1	0	0	0	0
242.49998209998012	2.5015289997681975	2148	2	A fire hyrdrant under a big balloon	0	1	0	0	0	0
245.99983930028975	2.5014725998044014	513944	2	Two teddy bears sitting on a table top	0	1	0	0	0	0
249.5000593997538	2.5014481004327536	367020	2	A parking meter at a street side by a car	0	1	0	0	0	0
253.0004374999553	2.501601600088179	503668	1	images\train2017\000000503668.jpg	0	1	0	0	0	0
256.49992259964347	2.501509999856353	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
260.00035490002483	2.5016214000061154	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
263.500254499726	2.501510700210929	424018	1	images\train2017\000000424018.jpg	0	1	0	0	0	0
267.0002886997536	2.50149630010128	212941	1	images\train2017\000000212941.jpg	0	1	0	0	0	0
270.50048779975623	2.5015682000666857	453621	1	images\train2017\000000453621.jpg	0	1	0	0	0	0
273.99994549993426	2.501419499516487	564951	2	Four strawberries decorate the top of a cake	0	1	0	0	0	0
277.5002624001354	2.50149089936167	519039	1	images\val2017\000000519039.jpg	0	1	0	0	0	0
281.0003046998754	2.5015588998794556	154363	1	images\train2017\000000154363.jpg	0	1	0	0	0	0
284.49999689962715	2.5015145000070333	454636	2	A group of people standing together talking	0	2	0	0	0	0
288.00032779946923	2.5015545999631286	326058	1	images\train2017\000000326058.jpg	0	1	0	0	0	0
291.50032360013574	2.501552499830723	224437	1	images\train2017\000000224437.jpg	0	1	0	0	0	0
294.99995050020516	2.5015385998412967	375045	2	A view of a person attached to a snowbaord	0	1	0	0	0	0
298.50059149973094	2.5015318002551794	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
301.9999933000654	2.501613799482584	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
305.4999519996345	2.5014628004282713	319295	2	A delicious pizza is seen in a plate	0	1	0	0	0	0
309.0000654999167	2.5016363002359867	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
312.5002645999193	2.50153290014714	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
316.0000011995435	2.501512000337243	132733	2	A dog chewing on a box on the floor	0	1	0	0	0	0
319.5003749001771	2.5015465999022126	132733	1	images\train2017\000000132733.jpg	2	0	1	0	0	0
323.00025890022516	2.501558699645102	288021	1	images\train2017\000000288021.jpg	0	1	0	0	0	0
326.50039299950004	2.501549200154841	32665	1	images\train2017\000000032665.jpg	0	1	0	0	0	0
329.9999227002263	2.0015727998688817	0	0	ImgInst	0	0	0	0	0	0
332.00149570032954	1.0032049994915724	0	0	Fix	0	0	0	0	0	0
333.0047065997496	10.001469899900258	0	0	Img	0	0	0	1	2	2
343.0061820996925	2.9953156001865864	0	0	Fix	0	0	0	0	0	0
346.00150339957327	7.998498699627817	0	0	Fix	0	0	0	0	0	0
