onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
106.00026420038193	2.501702799461782	580121	1	images\train2017\000000580121.jpg	0	1	0	0	0	0
109.5001391004771	2.5015388997271657	178000	1	images\train2017\000000178000.jpg	0	1	0	0	0	0
113.00032630003989	2.501564599573612	545788	1	images\train2017\000000545788.jpg	0	1	0	0	0	0
116.49997519981116	2.5014891996979713	0	0	Fix	0	0	0	0	0	0
120.00042339973152	2.5015122005715966	468219	1	images\train2017\000000468219.jpg	0	1	0	0	0	0
123.5003832001239	2.5015112003311515	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
127.00041920039803	2.501501099206507	294373	1	images\train2017\000000294373.jpg	0	1	0	0	0	0
130.50003019999713	2.501660299487412	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
133.99993580020964	2.501470100134611	84157	2	A woman on the back swing of a tennis shot	0	1	0	0	0	0
137.50003620050848	2.50157589931041	504852	2	Two men walking down the street in the city	0	1	0	0	0	0
140.99982880055904	2.501396699808538	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
144.5000881003216	2.50145769957453	0	0	Fix	0	0	0	0	0	0
148.00035500060767	2.501505999825895	576809	1	images\train2017\000000576809.jpg	0	1	0	0	0	0
151.49993429984897	2.501571400091052	330499	2	a couch with pillows and a glass table	0	1	0	0	0	0
154.99991799984127	2.5015508998185396	330499	2	a couch with pillows and a glass table	1	0	1	0	0	0
158.5003848001361	2.5016511995345354	77067	1	images\train2017\000000077067.jpg	0	1	0	0	0	0
161.99975869990885	2.5016876999288797	462164	2	A crowd of stuffed animals fill a room	0	1	0	0	0	0
165.5001956000924	2.501516600139439	181409	1	images\train2017\000000181409.jpg	0	1	0	0	0	0
169.00040640030056	2.5015369998291135	408735	1	images\train2017\000000408735.jpg	0	1	0	0	0	0
172.50037389993668	2.501566800288856	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
176.0000050002709	2.5015454003587365	111819	2	Two girls touch an elephant's trunk at a zoo	0	1	0	0	0	0
179.5005946997553	2.5014253994449973	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
183.0003701997921	2.501512499526143	285678	1	images\train2017\000000285678.jpg	0	1	0	0	0	0
186.4999422999099	2.501676800660789	0	0	Fix	0	0	0	0	0	0
190.00024429988116	2.50153339933604	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
193.5004128003493	2.501596700400114	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
196.99995370022953	2.5014620004221797	123321	2	A bowl of broccoli with sauce over it	0	1	0	0	0	0
200.50013549998403	2.501538099721074	365755	2	A man in blue shirt holding a kite	0	1	0	0	0	0
203.99989710003138	2.501521000638604	291669	2	A bird that is standing on top of a rock	0	1	0	0	0	0
207.49998109973967	2.501580400392413	166463	2	A red fire hydrant in a grass area	0	1	0	0	0	0
211.00034959986806	2.5015774006024003	166463	1	images\train2017\000000166463.jpg	2	0	1	0	0	0
214.4999790005386	2.5015222001820803	333754	2	A man laying on the ground near a suit case	0	1	0	0	0	0
218.0004471000284	2.501542800106108	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
221.50031090062112	2.5015417002141476	264371	1	images\train2017\000000264371.jpg	0	1	0	0	0	0
225.00030869990587	2.501501699909568	264371	1	images\train2017\000000264371.jpg	1	0	1	0	0	0
228.50004329998046	2.5015994999557734	210426	2	a blue train is sitting on the tracks	0	1	0	0	0	0
231.99990649987012	2.501561099663377	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
235.4999176003039	2.5014859000220895	0	0	Fix	0	0	0	0	0	0
239.00029850006104	2.5015590004622936	539738	1	images\train2017\000000539738.jpg	0	1	0	0	0	0
242.50037259981036	2.501661400310695	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
245.99998100008816	2.5015398003160954	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
249.49989830050617	2.501493500545621	341029	2	A pizza propped up on beach next to shore	0	1	0	0	0	0
253.00044270046055	2.5016029002144933	539255	1	images\train2017\000000539255.jpg	0	1	0	0	0	0
256.5004203999415	2.5016029998660088	257461	1	images\train2017\000000257461.jpg	0	1	0	0	0	0
260.00033830013126	2.501586699858308	257461	1	images\train2017\000000257461.jpg	1	0	1	0	0	0
263.4999497998506	2.5014930004253983	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
267.00044609978795	2.50163109973073	364705	1	images\train2017\000000364705.jpg	0	1	0	0	0	0
270.50033919978887	2.5015840996056795	162435	1	images\train2017\000000162435.jpg	0	1	0	0	0	0
274.0002402998507	2.50153970066458	146824	1	images\train2017\000000146824.jpg	0	1	0	0	0	0
277.5000785002485	2.501516000367701	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
281.0000398000702	2.5015354994684458	571554	2	Skiers check the snowy slopes from a balcony	0	1	0	0	0	0
284.5000467998907	2.5015180995687842	289871	2	A group of friends smiles during a meal	0	1	0	0	0	0
288.0002268999815	2.501499299891293	289871	1	images\train2017\000000289871.jpg	2	0	1	0	0	0
291.50036589987576	2.5015475004911423	549172	1	images\train2017\000000549172.jpg	0	1	0	0	0	0
295.0002715997398	2.501531300134957	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
298.5004166001454	2.5015238001942635	244179	1	images\train2017\000000244179.jpg	0	1	0	0	0	0
302.00009510014206	2.5015100995078683	243725	2	Boys are playing Frisbee on a field	0	1	0	0	0	0
305.5001421002671	2.501518899574876	243725	2	Boys are playing Frisbee on a field	1	0	1	0	0	0
308.99997390061617	2.501533499918878	322762	2	An elephant eats in the grass in his habitat	0	1	0	0	0	0
312.50031390041113	2.501612799242139	68801	1	images\train2017\000000068801.jpg	0	1	0	0	0	0
315.99978870060295	2.501681400462985	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
319.49981880001724	2.5015261005610228	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
322.99999309983104	2.501513199880719	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
326.50041310023516	2.501551700755954	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
330.00002729985863	7.999979600310326	0	0	Fix	0	0	0	0	0	0
