onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00036850012839	2.501697300001979	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
102.50027950014919	2.501449500210583	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
106.00016659963876	2.501515100710094	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
109.50006079953164	2.50155929941684	154835	2	A man in glasses and sneakers is posing	0	1	0	0	0	0
113.00037209969014	2.5015644002705812	9807	1	images\train2017\000000009807.jpg	0	1	0	0	0	0
116.5003071995452	2.501739799976349	310156	1	images\train2017\000000310156.jpg	0	1	0	0	0	0
119.99993070028722	2.501605499535799	0	0	Fix	0	0	0	0	0	0
123.50028670020401	2.501303100027144	385057	1	images\train2017\000000385057.jpg	0	1	0	0	0	0
127.00013239961118	2.5016365004703403	347653	2	a old jar that is sitting on the ground	0	1	0	0	0	0
130.50032479967922	2.5016510002315044	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
134.0003853002563	2.5015300000086427	71310	1	images\train2017\000000071310.jpg	0	1	0	0	0	0
137.49997529946268	2.5015845000743866	71310	2	a person riding a skate board on a street	2	0	1	0	0	0
141.00034399982542	2.501575200818479	389768	1	images\train2017\000000389768.jpg	0	1	0	0	0	0
144.50004569999874	2.50162519980222	70688	2	A wooden bench outside a store on the street	0	1	0	0	0	0
148.0005620000884	2.501578200608492	473100	1	images\train2017\000000473100.jpg	0	1	0	0	0	0
151.49991340003908	2.5015498995780945	80180	2	A kid doing skateboard tricks in the park	0	1	0	0	0	0
155.000008800067	2.5015827007591724	80180	2	A kid doing skateboard tricks in the park	1	0	1	0	0	0
158.50021409988403	2.501437099650502	139049	1	images\train2017\000000139049.jpg	0	1	0	0	0	0
162.0004433998838	2.5015432005748153	190455	1	images\train2017\000000190455.jpg	0	1	0	0	0	0
165.49997590016574	2.501763000153005	0	0	Fix	0	0	0	0	0	0
168.99976279959083	2.5015149004757404	105168	2	A woman is in action on the tennis court	0	1	0	0	0	0
172.50003649946302	2.5015341993421316	203131	2	A piece of pizza next to a coffee mug	0	1	0	0	0	0
175.99998139962554	2.5015793992206454	344065	2	a man stands behind a mound of fruits	0	1	0	0	0	0
179.5000053998083	2.5015260996297	411082	2	a wooden bench that has a broken leg	0	1	0	0	0	0
183.00044390000403	2.501605300232768	109663	1	images\train2017\000000109663.jpg	0	1	0	0	0	0
186.499937299639	2.501557500101626	109663	2	A large cow standing on a steep hill	2	0	1	0	0	0
190.00027980003506	2.501610199920833	559262	1	images\train2017\000000559262.jpg	0	1	0	0	0	0
193.49992329999804	2.5014399997889996	22626	2	Guy lays in the snow in the bright sun	0	1	0	0	0	0
197.00017249956727	2.5016025993973017	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
200.4999585999176	2.5016002003103495	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
204.00004860013723	2.5015543000772595	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
207.50000039953738	2.5015655998140574	0	0	Fix	0	0	0	0	0	0
210.99999759998173	2.5014744997024536	428178	2	A lot of zebras walking on a field	0	1	0	0	0	0
214.50042479950935	2.5014883000403643	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
217.99996710009873	2.5015647998079658	287235	2	A man riding a brown horse in the street	0	1	0	0	0	0
221.499951899983	2.501530399546027	357895	2	a man is flying a kite with a kid	0	1	0	0	0	0
224.9999310001731	2.501468500122428	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
228.50044069997966	2.5015560993924737	132265	1	images\train2017\000000132265.jpg	0	1	0	0	0	0
231.99995930027217	2.501564100384712	244410	2	A skier in the air after a jump	0	1	0	0	0	0
235.5000376002863	2.501585599966347	234255	2	A bear eating a fish near a stream	0	1	0	0	0	0
238.9999636001885	2.5015436997637153	2623	2	Two boats that are sitting in the water	0	1	0	0	0	0
242.50004409998655	2.5014774994924664	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
246.0000606002286	2.5016025993973017	302035	2	A book laying in a bench in a park	0	1	0	0	0	0
249.5002306997776	2.501559399999678	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
252.99998900014907	2.501518400385976	0	0	Fix	0	0	0	0	0	0
256.50028720032424	2.501518299803138	147659	1	images\train2017\000000147659.jpg	0	1	0	0	0	0
260.0004620999098	2.5015979995951056	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
263.49996059946716	2.5015631997957826	469464	2	there is a boy that is playing a video game	0	1	0	0	0	0
267.00040800031275	2.501570399850607	484579	1	images\train2017\000000484579.jpg	0	1	0	0	0	0
270.50023670028895	2.5015358002856374	164909	1	images\train2017\000000164909.jpg	0	1	0	0	0	0
274.0002411995083	2.5016259998083115	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
277.5002536000684	2.50154609978199	360323	1	images\train2017\000000360323.jpg	0	1	0	0	0	0
281.0002733999863	2.5015048002824187	515287	1	images\train2017\000000515287.jpg	0	1	0	0	0	0
284.5000400999561	2.5014494005590677	75965	2	a red train engine is pulling its train cars	0	1	0	0	0	0
288.00048610009253	2.5015153996646404	75965	1	images\train2017\000000075965.jpg	2	0	1	0	0	0
291.50040430016816	2.5015043998137116	551974	1	images\train2017\000000551974.jpg	0	1	0	0	0	0
295.0003995997831	2.501522800885141	551974	1	images\train2017\000000551974.jpg	1	0	1	0	0	0
298.50038469955325	2.5016115996986628	377297	1	images\train2017\000000377297.jpg	0	1	0	0	0	0
301.9999217996374	2.5014711003750563	255714	2	A double decker bus is in the street	0	2	0	0	0	0
305.5004407996312	2.5014715995639563	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
309.0004612002522	2.501587500795722	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
312.5003770003095	2.501456799916923	571034	1	images\train2017\000000571034.jpg	0	1	0	0	0	0
316.0003313999623	2.501401700079441	281853	1	images\train2017\000000281853.jpg	0	1	0	0	0	0
319.5004810998216	2.5014925999566913	337527	1	images\train2017\000000337527.jpg	0	1	0	0	0	0
323.0003431001678	2.502125500701368	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
326.49940859992057	2.5015136003494263	539198	2	A cat sits on a log in a forested area	0	1	0	0	0	0
329.99996630009264	8.000038299709558	0	0	Fix	0	0	0	0	0	0
