onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.100132405757904e-06	8.001561000011861	0	0	Fix	0	0	0	0	0	0
8.001561500132084	2.5016783997416496	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
11.499864700250328	2.5014888998121023	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
15.000505600124598	2.501600299961865	138095	1	images\train2017\000000138095.jpg	0	1	0	0	0	0
18.50017710030079	2.5015221992507577	112059	1	images\train2017\000000112059.jpg	0	1	0	0	0	0
22.000431700609624	2.501409700140357	207652	1	images\train2017\000000207652.jpg	0	1	0	0	0	0
25.500167400576174	2.501500600017607	207652	2	A motorcycle with a red and shiny side car	2	0	0	0	0	0
29.000369700603187	2.5015313997864723	41331	1	images\train2017\000000041331.jpg	0	1	0	0	0	0
32.49989680014551	2.5015983004122972	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
36.0000518001616	2.501559200696647	337379	2	A large towel on a table near an umbrella	0	1	0	0	0	0
39.499880800023675	2.5014450000599027	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
43.00019000004977	2.5015324000269175	0	0	Fix	0	0	0	0	0	0
46.49992830026895	2.5014760000631213	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
50.00017370004207	2.5015369998291135	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
53.50032840017229	2.5015052994713187	566584	1	images\train2017\000000566584.jpg	0	1	0	0	0	0
57.00045550055802	2.5015708999708295	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
60.49991090036929	2.50144060049206	402798	2	A red and white airplane is on the runway	0	1	0	0	0	0
64.00049180071801	2.5015836004167795	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
67.50035620015115	2.5015075001865625	378970	1	images\train2017\000000378970.jpg	0	1	0	0	0	0
71.00059050042182	2.501528600230813	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
74.4999502999708	2.5014420999214053	96132	2	a group of people pose for a picture	0	1	0	0	0	0
78.00009880028665	2.50158610008657	0	0	Fix	0	0	0	0	0	0
81.50028580054641	2.5015390003100038	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
85.00051720067859	2.5015463000163436	511062	1	images\train2017\000000511062.jpg	0	1	0	0	0	0
88.50031939987093	2.501564100384712	159030	1	images\train2017\000000159030.jpg	0	1	0	0	0	0
92.00027720071375	2.5014485996216536	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
95.50018960051239	2.5015158001333475	115959	2	a black man skating on the road very high	0	1	0	0	0	0
99.00054380018264	2.501635900698602	445093	1	images\train2017\000000445093.jpg	0	1	0	0	0	0
102.49991950020194	2.50155539996922	83382	2	A man on skies is standing next to a child	0	1	0	0	0	0
106.00006590038538	2.501547100022435	345177	2	THERE ARE A LOT OF APPLES IN A BIN	0	1	0	0	0	0
109.5004863999784	2.501460399478674	148546	1	images\train2017\000000148546.jpg	0	1	0	0	0	0
113.00033770035952	2.5015211002901196	569096	1	images\train2017\000000569096.jpg	0	1	0	0	0	0
116.49999410007149	2.501476099714637	0	0	Fix	0	0	0	0	0	0
120.00057710055262	2.5015610000118613	555687	1	images\train2017\000000555687.jpg	0	1	0	0	0	0
123.50003849994391	2.5014335000887513	393418	2	a person in a cooking gown in a kitchen	0	1	0	0	0	0
127.00005290005356	2.501472399570048	398925	2	A table and some chairs in a room	0	1	0	0	0	0
130.5003347005695	2.501465500332415	328098	1	images\train2017\000000328098.jpg	0	1	0	0	0	0
133.9999866001308	2.5014548003673553	510871	2	A man that is on a court with a racquet	0	1	0	0	0	0
137.50041670072824	2.5015408992767334	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
141.0000836001709	2.501557200215757	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
144.50008250027895	2.502204000018537	294620	2	A torbie cat sits on top of a car	0	1	0	0	0	0
147.99933509994298	2.5016524996608496	461306	2	three horses eat grass in a pasture field	0	1	0	0	0	0
151.50002610031515	2.5014957999810576	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
154.99995740037411	2.5015080999583006	122952	2	Many Trucks are being hauled by a train	0	1	0	0	0	0
158.50008620042354	2.501624899916351	0	0	Fix	0	0	0	0	0	0
162.0002824999392	2.5015830993652344	157804	1	images\train2017\000000157804.jpg	0	1	0	0	0	0
165.50036749988794	2.50151679944247	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
169.00051659997553	2.5017390996217728	23660	1	images\train2017\000000023660.jpg	0	1	0	0	0	0
172.49993210006505	2.5014303997159004	551574	1	images\train2017\000000551574.jpg	0	1	0	0	0	0
176.0005010003224	2.5017828000709414	92213	1	images\train2017\000000092213.jpg	0	1	0	0	0	0
179.50015929993242	2.501562999561429	554319	1	images\train2017\000000554319.jpg	0	1	0	0	0	0
183.000289500691	2.501507700420916	554319	1	images\train2017\000000554319.jpg	1	0	1	0	0	0
186.50009729992598	2.5015380000695586	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
189.99996120017022	2.5015919003635645	88720	2	a line of cars parked by some grass	0	1	0	0	0	0
193.50030270032585	2.5015027998015285	561938	1	images\train2017\000000561938.jpg	0	1	0	0	0	0
197.00041440036148	2.5014863004907966	561938	1	images\train2017\000000561938.jpg	1	0	1	0	0	0
200.5000919001177	2.5015190998092294	407968	2	A blue delivery truck driving down a street	0	1	0	0	0	0
204.00040830019861	2.50141519960016	283043	1	images\train2017\000000283043.jpg	0	1	0	0	0	0
207.50020070001483	2.501480800099671	538424	2	a person making a huge vase on a machine	0	1	0	0	0	0
211.0000961003825	2.5014537004753947	0	0	Fix	0	0	0	0	0	0
214.5000301003456	2.50158859975636	174740	2	a box of doughnuts on the ground near a drink	0	1	0	0	0	0
218.00000090058893	2.5015719002112746	174740	2	a box of doughnuts on the ground near a drink	1	0	1	0	0	0
221.5000555003062	2.5015246998518705	450182	2	A man doing a wheelie on a motorcyle	0	1	0	0	0	0
225.00008030049503	2.501477500423789	482989	2	A bed and window in a small room	0	1	0	0	0	0
228.50006860028952	2.501537200063467	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
232.00004530046135	2.501568299718201	93015	2	a bearded man is waking up in a bed	0	1	0	0	0	0
235.5002987999469	2.5015080999583006	195863	1	images\train2017\000000195863.jpg	0	1	0	0	0	0
239.000132500194	2.5015855003148317	223468	2	A clock that is on the side of a building	0	1	0	0	0	0
242.50033100042492	2.5015559000894427	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
246.00003019999713	2.5016112001612782	0	0	Fix	0	0	0	0	0	0
249.49999359995127	2.5015152003616095	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
253.00041670072824	2.501560900360346	461340	1	images\train2017\000000461340.jpg	0	1	0	0	0	0
256.49993620067835	2.501557799987495	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
260.0000087004155	2.501549900509417	403170	2	an american flag is being held near a jet	0	1	0	0	0	0
263.5000456003472	2.5014818999916315	455085	2	A bus is driving outside at dusk time	0	1	0	0	0	0
267.00037789996713	2.5015695998445153	412887	1	images\val2017\000000412887.jpg	0	1	0	0	0	0
270.5000007003546	2.50164380017668	348496	2	Many boats ride along the river past a road	0	1	0	0	0	0
274.0002341000363	2.5014495998620987	512736	1	images\train2017\000000512736.jpg	0	1	0	0	0	0
277.4999953005463	2.5015179999172688	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
281.00026430003345	2.501631500199437	482756	1	images\train2017\000000482756.jpg	0	1	0	0	0	0
284.50000349991024	2.5014866003766656	482756	2	Sheep in a fenced area standing on a hill	2	0	0	0	0	0
