onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.300366759300232e-06	8.00151909980923	0	0	Fix	0	0	0	0	0	0
8.00151879992336	2.501460399478674	276169	2	a male in a black tie and a wooden background	0	1	0	0	0	0
11.500050299800932	2.50146109983325	300471	2	a cat is laying down on a blue chair	0	1	0	0	0	0
15.000101099722087	2.501604299992323	294564	2	A man is walking in the rain with an umbrella	0	1	0	0	0	0
18.499914499931037	2.501538200303912	492008	2	a man is doing tricks on a skateboard	0	1	0	0	0	0
21.999938799999654	2.5016003996133804	379944	2	A man is about to hit a baseball with a bat	0	1	0	0	0	0
25.5	2.501551399938762	50470	1	images\train2017\000000050470.jpg	0	1	0	0	0	0
29.000396500341594	2.501515499316156	53047	1	images\train2017\000000053047.jpg	0	1	0	0	0	0
32.50044979993254	2.5015864996239543	386332	1	images\train2017\000000386332.jpg	0	1	0	0	0	0
35.9999139001593	2.5015267999842763	0	0	Fix	0	0	0	0	0	0
39.50032479967922	2.5014816001057625	178189	1	images\train2017\000000178189.jpg	0	1	0	0	0	0
43.000089599750936	2.501666600815952	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
46.499859400093555	2.501545500010252	571245	2	A person standing on skis in the snow	0	1	0	0	0	0
50.00028199981898	2.5015056002885103	366247	1	images\train2017\000000366247.jpg	0	1	0	0	0	0
53.50004270020872	2.5015166997909546	414373	2	a man playing a game of tennis	0	2	0	0	0	0
57.00003230012953	2.5016671996563673	518627	2	A building on the side of the street	0	1	0	0	0	0
60.500251200050116	2.5015137996524572	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
64.00001469999552	2.5015060994774103	0	0	Fix	0	0	0	0	0	0
67.50005600042641	2.5014438005164266	354721	2	A man on a skateboard walking a dog	0	1	0	0	0	0
71.00038450025022	2.501515700481832	146436	1	images\train2017\000000146436.jpg	0	1	0	0	0	0
74.50036340020597	2.501627399586141	530097	1	images\train2017\000000530097.jpg	0	1	0	0	0	0
78.0003255000338	2.5014201998710632	211042	1	images\val2017\000000211042.jpg	0	1	0	0	0	0
81.50021460000426	2.501443199813366	211042	2	a cat is standing up to a white toilet	2	0	1	0	0	0
85.00013719964772	2.5015577003359795	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
88.49995530024171	2.501573800109327	39468	2	A green truck parked in a parking lot	0	1	0	0	0	0
92.00001319963485	2.5015093004330993	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
95.50047350022942	2.501437700353563	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
99.00015520025045	2.5014977995306253	0	0	Fix	0	0	0	0	0	0
102.49998269975185	2.5015137000009418	12085	2	A man sleeping in a bed with two cats	0	1	0	0	0	0
106.00042030028999	2.5014415998011827	376965	1	images\train2017\000000376965.jpg	0	1	0	0	0	0
