onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.300366759300232e-06	8.001513499766588	0	0	Fix	0	0	0	0	0	0
8.001513300463557	2.5015544006600976	527784	2	Two plates that have food on a counter	0	1	0	0	0	0
11.499957799911499	2.5014746002852917	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
15.000159899704158	2.5015699993819	514598	2	A woman on a beach holding a surf board	0	1	0	0	0	0
18.500327500514686	2.5014993995428085	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
22.00001520011574	2.501597199589014	445965	2	A woman is making a clay pot	0	1	0	0	0	0
25.50027719978243	2.501434300094843	272129	1	images\train2017\000000272129.jpg	0	1	0	0	0	0
29.000093400478363	2.5015162993222475	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
32.500483999960124	2.501551200635731	437632	1	images\train2017\000000437632.jpg	0	1	0	0	0	0
35.9998733997345	2.5015433002263308	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
39.500013399869204	2.50146450009197	0	0	Fix	0	0	0	0	0	0
43.00037289969623	2.501497999764979	55559	1	images\train2017\000000055559.jpg	0	1	0	0	0	0
46.49999910034239	2.501502700150013	235268	2	The front view of a full kitchen area	0	1	0	0	0	0
49.99991170037538	2.5014836993068457	199610	2	A group of sheep separated in a pen	0	1	0	0	0	0
53.5004559000954	2.5014857994392514	251475	1	images\train2017\000000251475.jpg	0	1	0	0	0	0
57.00057050026953	2.5015561003237963	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
60.50030739977956	2.501431600190699	46114	1	images\train2017\000000046114.jpg	0	1	0	0	0	0
64.00047640036792	2.501457099802792	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
67.50011480040848	2.501536499708891	85527	2	A man in a tuxedo is holding a beer	0	1	0	0	0	0
70.99997690040618	2.501495599746704	0	0	Fix	0	0	0	0	0	0
74.50004329998046	2.5014805998653173	206475	2	A beef sandwich on display on the plate	0	1	0	0	0	0
78.00009309966117	2.501573500223458	500904	2	a bowl of food that is on a table	0	1	0	0	0	0
81.50046390015632	2.5015342999249697	258710	1	images\train2017\000000258710.jpg	0	1	0	0	0	0
85.00007859990001	2.5016216998919845	258710	2	A pizza on a plate on the dining table	2	0	1	0	0	0
88.49991300050169	2.501497399993241	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
92.00035250000656	2.501566399820149	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
95.50033480022103	2.501489100046456	220673	1	images\train2017\000000220673.jpg	0	1	0	0	0	0
99.00016649998724	2.5015807999297976	323457	2	a bunch of cows lay down on some grass	0	1	0	0	0	0
102.49992410000414	2.5014653000980616	0	0	Fix	0	0	0	0	0	0
106.00002770032734	2.50148159917444	5706	2	A bird that is flying by the ocean	0	1	0	0	0	0
109.50050630047917	2.5015430003404617	245411	1	images\train2017\000000245411.jpg	0	1	0	0	0	0
113.00037430040538	2.50153970066458	245411	1	images\train2017\000000245411.jpg	1	0	1	0	0	0
116.50004640035331	2.501562800258398	157977	2	A stove top with pots and pans cooking food	0	1	0	0	0	0
120.00029950030148	2.5015332996845245	317622	1	images\train2017\000000317622.jpg	0	1	0	0	0	0
123.5000413004309	2.5014814995229244	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
127.0001103002578	2.5014986004680395	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
130.50043800007552	2.501588400453329	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
134.00033059995621	2.5015347003936768	446626	1	images\train2017\000000446626.jpg	0	1	0	0	0	0
137.50003289990127	2.5015448993071914	0	0	Fix	0	0	0	0	0	0
141.00001280009747	2.501564100384712	243896	2	A skier is poised to go down the slope	0	1	0	0	0	0
144.50032399967313	2.501541200093925	243896	1	images\train2017\000000243896.jpg	2	0	1	0	0	0
148.0000213002786	2.5015440993010998	225828	2	A hand holding up a doughnut that is frosted	0	1	0	0	0	0
151.50000680051744	2.501421599648893	159225	2	There is a row of people on horses	0	2	0	0	0	0
155.00039620045573	2.5015331003814936	44937	1	images\train2017\000000044937.jpg	0	1	0	0	0	0
158.50035469979048	2.501431199721992	204612	1	images\train2017\000000204612.jpg	0	1	0	0	0	0
162.00040260050446	2.501711799763143	181756	1	images\train2017\000000181756.jpg	0	1	0	0	0	0
165.50021400023252	2.5014589997008443	558962	1	images\train2017\000000558962.jpg	0	1	0	0	0	0
169.00014550052583	2.501482400111854	0	0	Fix	0	0	0	0	0	0
