onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.300366759300232e-06	8.001489900052547	0	0	Fix	0	0	0	0	0	0
8.001489900052547	2.001529200002551	0	0	ImgInst	0	0	0	0	0	0
10.00302440021187	1.0047043999657035	0	0	Fix	0	0	0	0	0	0
11.007734100334346	10.001619500108063	0	0	Img	0	0	0	1	3	1
21.009359000250697	2.992245700210333	0	0	Fix	0	0	0	0	0	0
24.001609900034964	2.5016093999147415	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
27.50017260015011	2.5014999005943537	132568	2	The people are standing in front of a train	0	1	0	0	0	0
31.000400500372052	2.501545200124383	54541	1	images\train2017\000000054541.jpg	0	1	0	0	0	0
34.50029760040343	2.501530099660158	268266	1	images\train2017\000000268266.jpg	0	1	0	0	0	0
37.99999410007149	2.501525799743831	476710	2	A horse grazing on grass in a large field	0	1	0	0	0	0
41.500015100464225	2.5014965999871492	501116	2	A street light bent over and upside down	0	1	0	0	0	0
45.00004329998046	2.501496800221503	434583	2	Girls are playing soccer on a soccer field	0	1	0	0	0	0
48.50034030061215	2.501514700241387	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
52.00012410059571	2.5015350999310613	278203	2	A man rides a bicycle carrying snow skis	0	1	0	0	0	0
55.49992880038917	2.5015309993177652	484573	2	A pile of food on a white plate	0	1	0	0	0	0
59.00036790035665	2.501460099592805	357771	1	images\train2017\000000357771.jpg	0	1	0	0	0	0
62.50037050060928	2.5016149999573827	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
65.99988520052284	2.501485500484705	0	0	Fix	0	0	0	0	0	0
69.50006380025297	2.5015051998198032	93327	2	A zebra grazing on dry grass in a field	0	1	0	0	0	0
73.0002406006679	2.501618499867618	133532	1	images\train2017\000000133532.jpg	0	1	0	0	0	0
76.50028180051595	2.5015513002872467	281072	1	images\train2017\000000281072.jpg	0	1	0	0	0	0
80.00026260036975	2.5015762001276016	517584	1	images\train2017\000000517584.jpg	0	1	0	0	0	0
83.50028480030596	2.501504799351096	168061	1	images\train2017\000000168061.jpg	0	1	0	0	0	0
87.00022920034826	2.501535899937153	385601	1	images\train2017\000000385601.jpg	0	1	0	0	0	0
90.5003292998299	2.5015100995078683	516846	1	images\train2017\000000516846.jpg	0	1	0	0	0	0
94.00008739996701	2.5015608994290233	2388	2	A bathroom with a white toilet and shower	0	1	0	0	0	0
97.50031820032746	2.501559100113809	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
100.99996380042285	2.501550399698317	199522	2	A Little girl points at a sheep in a cage	0	1	0	0	0	0
104.5001027006656	2.501481800340116	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
108.000030499883	2.5015013003721833	0	0	Fix	0	0	0	0	0	0
111.50034700054675	2.501609199680388	455874	1	images\train2017\000000455874.jpg	0	1	0	0	0	0
115.00000740028918	2.5014872001484036	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
118.50028089992702	2.50158470030874	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
121.99996140040457	2.501452799886465	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
125.50038400013	2.501493999734521	376505	1	images\train2017\000000376505.jpg	0	1	0	0	0	0
129.00037530064583	2.5014584995806217	496431	1	images\train2017\000000496431.jpg	0	1	0	0	0	0
132.50050580035895	2.5015437994152308	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
136.0003639003262	2.501519000157714	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
139.50034780055285	2.5014977008104324	424432	1	images\train2017\000000424432.jpg	0	1	0	0	0	0
143.00044270046055	2.5016158996149898	534074	1	images\train2017\000000534074.jpg	0	1	0	0	0	0
146.5000205002725	2.5015300000086427	0	0	Fix	0	0	0	0	0	0
150.00011290051043	2.501713400706649	421735	2	a red trolley riding down a street	0	1	0	0	0	0
153.49995160009712	2.5016517993062735	439386	2	The girl is swinging at the tennis ball	0	1	0	0	0	0
156.99976589996368	2.501547900028527	218494	2	mac book on a desk with itunes open	0	1	0	0	0	0
160.50026520062238	2.5015522995963693	218494	1	images\train2017\000000218494.jpg	2	0	1	0	0	0
164.00024500023574	2.501545799896121	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
167.50032140035182	2.5014758007600904	125814	1	images\train2017\000000125814.jpg	0	1	0	0	0	0
171.0000379998237	2.5015703001990914	125814	2	a wooden table with a wine glass and a vase	2	0	1	0	0	0
174.49993429984897	2.5014190999791026	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
178.00039880070835	2.5016119005158544	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
181.50015350058675	2.5015217000618577	457292	1	images\train2017\000000457292.jpg	0	1	0	0	0	0
185.0001011006534	2.5017075007781386	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
188.49970549996942	2.501536900177598	565479	2	A woman putting her dog on her surf board	0	1	0	0	0	0
192.00001579988748	2.501524300314486	463640	2	A man and woman sharing a knife to cut a cake	0	1	0	0	0	0
195.50016190018505	2.5015997998416424	0	0	Fix	0	0	0	0	0	0
199.00026880018413	2.5015608994290233	105564	1	images\train2017\000000105564.jpg	0	1	0	0	0	0
202.5000956999138	2.501587999984622	105564	2	A chair and mattress in a small room	2	0	0	0	0	0
206.00028110016137	2.5016211001202464	43161	2	A guy on a skateboard on a ledge	0	1	0	0	0	0
209.49996499996632	2.501505800522864	547348	2	A woman carrying a green umbrella on street	0	1	0	0	0	0
213.0001528998837	2.5015133004635572	403534	2	Fancy motorcycles parked in a row near a bus	0	1	0	0	0	0
216.50042030029	2.5015414003282785	418811	1	images\train2017\000000418811.jpg	0	1	0	0	0	0
220.00032069999725	2.5015596002340317	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
223.50010460056365	2.501518700271845	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
227.0002987002954	2.501623099669814	85292	1	images\train2017\000000085292.jpg	0	1	0	0	0	0
230.49993540067226	2.501501699909568	136698	2	A small airplane is right over the beach	0	1	0	0	0	0
234.00009679980576	2.5015655998140574	0	0	Fix	0	0	0	0	0	0
237.50031520053744	2.5015377001836896	109076	1	images\train2017\000000109076.jpg	0	1	0	0	0	0
241.00030990038067	2.501607700251043	109076	1	images\train2017\000000109076.jpg	1	0	1	0	0	0
244.50031349994242	2.5016120998188853	321346	1	images\train2017\000000321346.jpg	0	1	0	0	0	0
247.99993820022792	2.5015989001840353	268413	2	A table full of assorted desserts being eaten	0	1	0	0	0	0
251.50036639999598	2.5016384003683925	268413	1	images\train2017\000000268413.jpg	2	0	1	0	0	0
255.00027350056916	2.501582299359143	548824	1	images\train2017\000000548824.jpg	0	1	0	0	0	0
258.4999510999769	2.5014907997101545	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
262.00057139992714	2.501631399616599	2902	1	images\train2017\000000002902.jpg	0	1	0	0	0	0
265.4999614004046	2.5016470002010465	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
268.9998070001602	2.5015548998489976	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
272.4999874997884	2.5016187001019716	0	0	Fix	0	0	0	0	0	0
275.99994290061295	2.501436300575733	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
279.50013770069927	2.5015390999615192	267852	2	Tomatoes and oranges in a bowl of blue	0	1	0	0	0	0
283.0003347005695	2.5016213003546	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
286.4999978998676	2.5016757994890213	20536	2	A white toilet open in a small room	0	1	0	0	0	0
289.99985400028527	2.501622600480914	539494	2	Young boy in his baseball uniform with bat	0	1	0	0	0	0
293.5002410998568	2.501528600230813	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
297.0003451006487	2.5018018996343017	338438	1	images\train2017\000000338438.jpg	0	1	0	0	0	0
300.5003602001816	2.501516700722277	146837	1	images\train2017\000000146837.jpg	0	1	0	0	0	0
304.0000601001084	2.501640200614929	141996	2	People riding a ski lift down a hill	0	1	0	0	0	0
307.5002458002418	2.501497399993241	287541	1	images\train2017\000000287541.jpg	0	1	0	0	0	0
311.00005669984967	2.501527899876237	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
314.50002409983426	2.5016569001600146	577076	2	A person on a skateboard up on a ledge	0	1	0	0	0	0
317.99979840032756	2.5015522995963693	21779	2	A woman is laying on top of a suitcase	0	1	0	0	0	0
321.5003626001999	2.5014967005699873	21779	1	images\train2017\000000021779.jpg	2	0	1	0	0	0
325.00042340066284	2.5015156995505095	19635	1	images\train2017\000000019635.jpg	0	1	0	0	0	0
328.5001416001469	2.501563299447298	208151	2	A man on a yard holding a white Frisbee	0	1	0	0	0	0
332.00036280043423	2.501540799625218	217183	1	images\train2017\000000217183.jpg	0	1	0	0	0	0
335.50000939983875	2.501559100113809	90833	2	Cat perched on a shoe box with sneakers	0	1	0	0	0	0
339.0000584004447	2.5016967998817563	55942	2	The man rides on the back of a young elephant	0	1	0	0	0	0
342.49982380028814	2.501539400778711	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
345.99991250038147	8.000091399997473	0	0	Fix	0	0	0	0	0	0
