onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.49998549930751	2.501557500101626	70297	2	A male skateboarder is doing tricks on cement	0	1	0	0	0	0
78.00003059953451	2.5015867007896304	257783	2	an image of a man talking on his cellphone	0	1	0	0	0	0
81.50026589911431	2.5015481002628803	310416	1	images\train2017\000000310416.jpg	0	1	0	0	0	0
85.00041769910604	2.501516199670732	310416	1	images\train2017\000000310416.jpg	1	0	1	0	0	0
88.49989109952003	2.5015451004728675	313209	2	A table topped with four white bowls of food	0	1	0	0	0	0
92.00042479950935	2.501568900421262	520352	1	images\train2017\000000520352.jpg	0	1	0	0	0	0
95.50032089930028	2.501526399515569	459991	1	images\train2017\000000459991.jpg	0	1	0	0	0	0
98.9999147998169	2.5015855003148317	0	0	Fix	0	0	0	0	0	0
102.49994009919465	2.501586999744177	219201	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
106.00051049981266	2.5014899000525475	150098	1	images\train2017\000000150098.jpg	0	1	0	0	0	0
109.50009559933096	2.5014861999079585	31733	2	A small bird sitting on a tree branch	0	1	0	0	0	0
112.99998259916902	2.5015913993120193	454199	2	a woman is eating food at a restaurant	0	1	0	0	0	0
116.49995169974864	2.501495599746704	453509	2	A lot of oranges that are in some boxes	0	1	0	0	0	0
120.0003614993766	2.501489399932325	131800	1	images\train2017\000000131800.jpg	0	1	0	0	0	0
123.50057189911604	2.5015706000849605	5862	1	images\train2017\000000005862.jpg	0	1	0	0	0	0
126.99986569955945	2.5016793003305793	0	0	Fix	0	0	0	0	0	0
130.50014359969646	2.5014887992292643	18654	1	images\train2017\000000018654.jpg	0	1	0	0	0	0
134.00004650000483	2.501593899913132	18654	2	A horse that threw a man off a horse	2	0	1	0	0	0
137.49996289983392	2.501457999460399	272630	2	The two laptops are still on the table	0	1	0	0	0	0
141.00001239962876	2.5015316996723413	183888	2	A toilet seat that near a toilet paper roll	0	1	0	0	0	0
144.50044329930097	2.5015398003160954	99753	1	images\train2017\000000099753.jpg	0	1	0	0	0	0
148.00012979935855	2.5015348996967077	412826	2	A dead deer is laying on the road	0	1	0	0	0	0
151.50034769997	2.501528199762106	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
155.00032869912684	2.5015574004501104	333983	1	images\train2017\000000333983.jpg	0	1	0	0	0	0
158.50000889971852	2.5014983993023634	0	0	Fix	0	0	0	0	0	0
162.00046109966934	2.501508700661361	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
165.500363599509	2.5015100995078683	493692	1	images\train2017\000000493692.jpg	0	1	0	0	0	0
169.0000313995406	2.5016576005145907	558860	2	A bike sitting in the woods near a tree	0	1	0	0	0	0
172.4998453995213	2.50163990072906	288544	2	a person riding skis on a snowy surface	0	1	0	0	0	0
176.00037459935993	2.5014263996854424	365677	1	images\train2017\000000365677.jpg	0	1	0	0	0	0
179.50011489912868	2.501540799625218	365677	2	a green double decker bus on the road	2	0	1	0	0	0
182.99996349960566	2.5015125004574656	255714	2	A double decker bus is in the street	0	2	0	0	0	0
186.50038769934326	2.5014883996918797	265743	1	images\train2017\000000265743.jpg	0	1	0	0	0	0
189.99998899921775	2.501684899441898	265743	2	A plate of meat, vegetables and a sauce	2	0	1	0	0	0
193.50028079934418	2.501523700542748	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
197.0003923997283	2.50148109998554	82464	1	images\train2017\000000082464.jpg	0	1	0	0	0	0
200.50013019982725	2.5015115002170205	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
204.00046749971807	2.5014647003263235	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
207.5004701996222	2.5014220997691154	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
211.00004289951175	2.501613499596715	0	0	Fix	0	0	0	0	0	0
214.49992049951106	2.5015722000971437	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
218.0002649994567	2.5016211001202464	507615	1	images\train2017\000000507615.jpg	0	1	0	0	0	0
221.49999249912798	2.50154950004071	497907	2	A person on a snowboard in the snow	0	1	0	0	0	0
224.99989739991724	2.5015852004289627	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
228.49993419926614	2.5014677001163363	291028	2	A fire hydrant next to an old brick building	0	1	0	0	0	0
232.00036539975554	2.501515400595963	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
235.49994099978358	2.5014925999566913	487461	2	this is a bear climbing on a tree	0	1	0	0	0	0
239.0000897999853	2.5014913994818926	447103	2	A person on some skis in the snow	0	1	0	0	0	0
242.50032449979335	2.5014439998194575	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
246.00007289927453	2.501577800139785	287568	2	A woman is holding a toy in a room	0	1	0	0	0	0
249.4999986998737	2.501520900055766	571886	2	A laptop computer sitting on top of a desk	0	1	0	0	0	0
253.00004279986024	2.501594199799001	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
256.4999532997608	2.5015612998977304	0	0	Fix	0	0	0	0	0	0
260.0003255996853	2.501565200276673	552775	1	images\val2017\000000552775.jpg	0	1	0	0	0	0
263.49994799960405	2.501493399962783	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
266.9999771993607	2.5016501992940903	120021	2	a motorcycle with a red seat up on a red jack	0	1	0	0	0	0
270.4999474994838	2.501544499769807	282134	2	A man and two dogs in a room	0	1	0	0	0	0
274.00048699975014	2.5015978002920747	543264	1	images\train2017\000000543264.jpg	0	1	0	0	0	0
277.5002448996529	2.501486700028181	389974	1	images\train2017\000000389974.jpg	0	1	0	0	0	0
281.00049799960107	2.5015578996390104	321307	1	images\train2017\000000321307.jpg	0	1	0	0	0	0
284.50035219918936	2.5015572998672724	433224	1	images\train2017\000000433224.jpg	0	1	0	0	0	0
287.9999753991142	2.5016029998660088	419978	2	A group of people on motor bikes on a road	0	1	0	0	0	0
291.5003522997722	2.5014943005517125	439271	1	images\train2017\000000439271.jpg	0	1	0	0	0	0
295.00044189952314	2.501530200242996	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
298.4999431995675	2.501489699818194	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
302.0004777992144	2.5014910995960236	523553	1	images\train2017\000000523553.jpg	0	1	0	0	0	0
305.50038009975106	2.5014712000265718	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
309.00045239925385	2.5015854006633162	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
312.49995629955083	2.5015716003254056	437872	2	A man is brushing a little girl's hair	0	1	0	0	0	0
316.0004061991349	2.501567699946463	322869	1	images\train2017\000000322869.jpg	0	1	0	0	0	0
319.4998976998031	2.5015435004606843	95371	2	A double decker bus on a street in England	0	1	0	0	0	0
323.000394099392	2.501550500281155	371244	1	images\train2017\000000371244.jpg	0	1	0	0	0	0
326.500068099238	2.5015331003814936	428379	2	a close up of a street sign near many trees	0	1	0	0	0	0
330.00004999991506	2.001469599083066	0	0	ImgInst	0	0	0	0	0	0
332.0015197992325	1.002768199890852	0	0	Fix	0	0	0	0	0	0
333.00429379940033	10.001569599844515	0	0	Img	0	0	0	1	3	2
343.0058686994016	2.9956753998994827	0	0	Fix	0	0	0	0	0	0
346.0015495996922	7.998457299545407	0	0	Fix	0	0	0	0	0	0
