onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
295.00044269999944	2.5016164999997272	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
298.4999848999996	2.5016107000001284	255714	2	A double decker bus is in the street	0	2	0	0	0	0
302.00033040000017	2.50162199999977	423990	1	images\train2017\000000423990.jpg	0	1	0	0	0	0
305.50040290000015	2.501650199999858	423990	1	images\train2017\000000423990.jpg	1	0	1	0	0	0
309.00034099999993	2.5016617999999653	283380	1	images\train2017\000000283380.jpg	0	1	0	0	0	0
312.5003274999999	2.5016087999993033	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
316.0003692999999	2.5015628999999535	56545	1	images\val2017\000000056545.jpg	0	1	0	0	0	0
319.50038140000015	2.5015999999995984	91885	1	images\train2017\000000091885.jpg	0	1	0	0	0	0
323.00004590000026	2.5016434999997728	466156	2	A gray cat is walking next to a truck	0	1	0	0	0	0
326.5002582999996	2.501606599999832	333081	1	images\train2017\000000333081.jpg	0	1	0	0	0	0
330.0000033999995	8.00000590000036	0	0	Fix	0	0	0	0	0	0
