onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001560200000313	0	0	Fix	0	0	0	0	0	0
8.001560000000609	2.5016543000001548	568455	1	images\train2017\000000568455.jpg	0	1	0	0	0	0
11.500162000000273	2.5015879000002315	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
14.999931000000288	2.501571900000272	43921	2	two orange green red yellow and black vases	0	1	0	0	0	0
18.50058320000062	2.5015239999993355	43921	1	images\train2017\000000043921.jpg	2	0	1	0	0	0
21.999975200000335	2.501556100000016	125341	2	A woman in shirt and pants playing tennis	0	1	0	0	0	0
25.501341400000456	2.5016864000008354	141671	1	images\val2017\000000141671.jpg	0	1	0	0	0	0
29.000245799999902	2.5016169999998965	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
32.500507099999595	2.5016156999990926	341917	1	images\train2017\000000341917.jpg	0	1	0	0	0	0
36.000346900000295	2.5015963000005286	484722	1	images\train2017\000000484722.jpg	0	1	0	0	0	0
39.50001540000085	2.5016536000002816	0	0	Fix	0	0	0	0	0	0
43.000411999999415	2.501605199999176	210050	1	images\train2017\000000210050.jpg	0	1	0	0	0	0
46.500329300000885	2.501607199999853	210050	1	images\train2017\000000210050.jpg	1	0	1	0	0	0
50.000000800000635	2.5016223000002356	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
53.49994490000063	2.5016293999997288	465353	2	A fat man walking with no shirt on	0	1	0	0	0	0
57.00001220000013	2.501562499999636	213091	2	a large kitchen that has not much in it	0	1	0	0	0	0
60.499987999999576	2.5016866000005393	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
64.00034980000055	2.5016403999998147	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
67.49987019999935	2.501625700000659	169299	2	A woman with a tennis racket bends over	0	1	0	0	0	0
71.00047989999985	2.501598799999556	228673	1	images\train2017\000000228673.jpg	0	1	0	0	0	0
74.5004442999998	2.50154350000048	109666	1	images\train2017\000000109666.jpg	0	1	0	0	0	0
78.00010309999925	2.501545299999634	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
81.50038099999983	2.501716099999612	543681	1	images\train2017\000000543681.jpg	0	1	0	0	0	0
84.99992569999995	2.501643999999942	396608	2	an apple a banana a cup of orange juice	0	1	0	0	0	0
88.5024054000005	2.5015180999998847	0	-1	Fix	0	0	0	0	0	0
92.00061140000071	2.501603700000487	75932	1	images\train2017\000000075932.jpg	0	1	0	0	0	0
95.50041749999946	2.5016625999996904	380854	1	images\train2017\000000380854.jpg	0	1	0	0	0	0
99.00036890000047	2.5016207999997278	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
102.49991000000045	2.5016155000012077	506802	2	A crowd of people standing around a store	0	1	0	0	0	0
105.99996680000004	2.5016716999998607	446455	2	a plane flying low by a gas station sign	0	1	0	0	0	0
109.4999659999994	2.501631200000702	446455	2	a plane flying low by a gas station sign	1	0	1	0	0	0
112.99999360000038	2.5016013999993447	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
116.5002585000002	2.5016148000013345	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
120.00001449999945	2.501619099999516	572439	2	A young man riding a skateboard down a road	0	1	0	0	0	0
123.50034050000068	2.5016114999998535	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
127.00041620000047	2.501655699999901	282343	1	images\train2017\000000282343.jpg	0	1	0	0	0	0
130.4998727000002	2.5016467999994347	0	0	Fix	0	0	0	0	0	0
133.99997360000089	2.5016725000004953	128034	2	Two food trucks that are in the street	0	1	0	0	0	0
137.49995900000067	2.501683899999989	252779	2	A row of buses parked behind a cross walk	0	1	0	0	0	0
140.99995820000004	2.501585399999385	532059	2	A flock of sheep standing in a field	0	1	0	0	0	0
144.5004642999993	2.501635599999645	381463	1	images\train2017\000000381463.jpg	0	1	0	0	0	0
148.00042360000043	2.501603900000191	328853	1	images\train2017\000000328853.jpg	0	1	0	0	0	0
151.50003839999954	2.5018335999993724	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
154.9998042999996	2.5016056000004028	162023	2	A person holding two birds in a hand	0	1	0	0	0	0
158.50012160000006	2.501620900000489	8170	1	images\train2017\000000008170.jpg	0	1	0	0	0	0
162.0003902999997	2.5016319999995176	448064	1	images\train2017\000000448064.jpg	0	1	0	0	0	0
165.49984270000095	2.5016183000007004	372894	2	A row of toilets sitting in a bathroom	0	1	0	0	0	0
169.00039780000043	2.5015456000000995	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
172.50003149999975	2.501622199999474	0	0	Fix	0	0	0	0	0	0
176.0004786999998	2.501605599998584	546847	1	images\train2017\000000546847.jpg	0	1	0	0	0	0
179.50002499999937	2.501675299999988	506136	2	A sandwich of meat and onions on a roll	0	1	0	0	0	0
182.99995730000046	2.5016412000004493	515274	2	A boy playing baseball with a bat in a park	0	1	0	0	0	0
186.49987949999922	2.5016188000008697	281168	2	A hotdog in a bun and a bunch of fries	0	1	0	0	0	0
190.00002099999983	2.5016193999999814	281168	2	A hotdog in a bun and a bunch of fries	1	0	1	0	0	0
193.50000680000085	2.5015731000003143	513123	2	a bunch of people is skies in the snow	0	1	0	0	0	0
197.00039959999958	2.5016478999987157	281280	1	images\train2017\000000281280.jpg	0	1	0	0	0	0
200.49998930000038	2.5015918999997666	8564	2	A FedEx van traveling along a city street	0	1	0	0	0	0
204.00001789999988	2.501619499998924	0	0	Fix	0	0	0	0	0	0
207.49990219999927	2.5015674000005674	542881	2	A young boy taking a swing at a baseball	0	1	0	0	0	0
211.0000717999992	2.5016422999997303	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
214.50025920000007	2.5016293999997288	170629	1	images\train2017\000000170629.jpg	0	1	0	0	0	0
218.0000954999996	2.501621100000193	578958	2	a bunch of shaved sheep graze on some grass	0	1	0	0	0	0
221.50032669999928	2.50159259999964	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
225.00049220000074	2.5016304999990098	489109	1	images\train2017\000000489109.jpg	0	1	0	0	0	0
228.49999770000068	2.501622800000405	176702	2	a blue and yellow train on some tracks	0	1	0	0	0	0
