onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
178.00032650000048	2.501493699999628	259029	1	images\train2017\000000259029.jpg	0	1	0	0	0	0
181.50043929999993	2.5016190000005736	259029	1	images\train2017\000000259029.jpg	1	0	1	0	0	0
185.00040119999994	2.501672399999734	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
188.50015480000002	2.501615899999706	30094	1	images\train2017\000000030094.jpg	0	1	0	0	0	0
192.00042289999965	2.501627399999961	12884	1	images\train2017\000000012884.jpg	0	1	0	0	0	0
195.5003899000003	2.501589200000126	338367	1	images\train2017\000000338367.jpg	0	1	0	0	0	0
199.00039709999965	2.5015304000007745	328381	1	images\train2017\000000328381.jpg	0	1	0	0	0	0
202.50009899999986	2.501609899999494	0	0	Fix	0	0	0	0	0	0
206.00009659999978	2.501635399999941	144937	2	A bowl of oranges on a table with a glass	0	1	0	0	0	0
209.50001109999994	2.501729699999487	369321	2	A little girl is playing on the floor	0	1	0	0	0	0
213.00026040000012	2.501531099999738	285285	1	images\train2017\000000285285.jpg	0	1	0	0	0	0
216.5001400000001	2.5015840999994907	285285	2	a vintage photo of a horse pulling a cart	2	0	1	0	0	0
220.0000313999999	2.5015886999999566	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
223.5000854	2.501555499999995	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
227.0000785000002	2.5015795999997863	285	2	The large brown bear has a black nose	0	1	0	0	0	0
230.50042910000047	2.501634400000512	39864	1	images\train2017\000000039864.jpg	0	1	1	0	0	0
233.99995109999963	2.501572799999849	39864	2	A large cow by a tree in the grass	2	0	0	0	0	0
237.50011170000016	2.501613399999769	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
240.9999957	2.5016857000000527	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
244.49992219999967	2.501649799999541	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
247.9999428000001	2.501591500000359	503663	2	A man brushing his teeth in the bathroom	0	1	0	0	0	0
251.50005799999963	2.5015890999993644	0	-1	Fix	0	0	0	0	0	0
255.00002940000013	2.5016013000004023	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
258.5003926999998	2.501636199999666	33073	1	images\train2017\000000033073.jpg	0	1	0	0	0	0
262.00034119999964	2.5016258999994534	33073	1	images\train2017\000000033073.jpg	1	0	1	0	0	0
265.50038889999996	2.501610199999959	128770	1	images\train2017\000000128770.jpg	0	1	0	0	0	0
269.00000890000047	2.501671800000622	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
272.5002540000005	2.501638499999899	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
276.0000276999999	2.5016380000006393	270154	2	A guy up in mid air riding a snowboard	0	1	0	0	0	0
279.4999187000003	2.5016046000000642	157342	2	a white bowl of oranges on a table	0	1	0	0	0	0
283.0004254000005	2.5016364000002795	257711	1	images\train2017\000000257711.jpg	0	1	0	0	0	0
286.5000262000003	2.5016372999998566	377056	2	A flat screen TV mounted to a wall	0	1	0	0	0	0
289.99991990000035	2.5015800999999556	0	0	Fix	0	0	0	0	0	0
293.5000401999996	2.5015884000004007	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
297.0003065000001	2.501644299999498	456485	1	images\train2017\000000456485.jpg	0	1	0	0	0	0
300.49989710000045	2.5016340000001946	292823	2	Three zebras by a wooded area eating grass	0	1	0	0	0	0
304.00036050000017	2.5016332000004695	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
307.49992199999997	2.501597700000275	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
311.0004388999996	2.5015917000000627	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
314.5000689999997	2.5016311999997924	446352	2	A white cat is sitting on a laptop	0	1	0	0	0	0
318.00046850000035	2.5016316000001098	134640	1	images\train2017\000000134640.jpg	0	1	0	0	0	0
321.5003826000002	2.5015915999993013	426388	1	images\train2017\000000426388.jpg	0	1	0	0	0	0
325.00042120000035	2.50166900000022	288761	1	images\train2017\000000288761.jpg	0	1	0	0	0	0
328.5002469000001	2.501676099999713	333691	1	images\train2017\000000333691.jpg	0	1	0	0	0	0
332.00010310000016	2.5016567000002397	333691	1	images\train2017\000000333691.jpg	1	0	1	0	0	0
335.50034510000023	2.501615099999981	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
339.0000501000004	2.501575500000399	536879	2	The man with the laptop is wearing headphones	0	1	0	0	0	0
342.5000702999996	2.5016303000002154	445503	2	A crowd of people sitting on top of bleachers	0	1	0	0	0	0
345.9998907999998	8.000114100000246	0	0	Fix	0	0	0	0	0	0
