onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.5000599999994	2.5015259000001606	111754	2	A woman and two men sitting around a table	0	1	0	0	0	0
120.0004302999996	2.501646900000196	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
123.49997039999926	2.501632399999835	446075	2	A truck driving by a giraffe and trees	0	1	0	0	0	0
127.00036659999932	2.501655999999457	202681	1	images\train2017\000000202681.jpg	0	1	0	0	0	0
130.5002513999998	2.501655600000049	379130	1	images\train2017\000000379130.jpg	0	1	0	0	0	0
133.99996139999985	2.5015010999995866	561012	2	A dog looks at a few ducks in a pond	0	1	0	0	0	0
137.50011359999917	2.5016077999998743	363214	2	Three zebra are walking down a dirt road	0	1	0	0	0	0
141.00004360000003	2.5016106000002765	363214	2	Three zebra are walking down a dirt road	1	0	0	0	0	0
144.49991899999986	2.501595400000042	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
148.0003459999998	2.5015991999998732	55085	1	images\train2017\000000055085.jpg	0	1	0	0	0	0
151.50049509999917	2.501626999999644	498943	1	images\train2017\000000498943.jpg	0	1	0	0	0	0
155.00035789999947	2.501636299999518	500859	1	images\train2017\000000500859.jpg	0	1	0	0	0	0
158.4999883999999	2.50160330000017	0	0	Fix	0	0	0	0	0	0
162.00002419999964	2.5016066000007413	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
165.50033079999957	2.5016138999999384	155914	1	images\train2017\000000155914.jpg	0	1	0	0	0	0
169.00001879999945	2.501618100000087	155914	2	A man getting ready to eat a pizza	2	0	1	0	0	0
172.50046919999932	2.501564899999721	448851	1	images\train2017\000000448851.jpg	0	1	0	0	0	0
176.00041879999935	2.501675100000284	448851	1	images\train2017\000000448851.jpg	1	0	0	0	0	0
179.4999656	2.5017102000001614	541077	2	A man riding a bike on a city street	0	1	0	0	0	0
182.99983919999977	2.501601799999662	231644	2	A couple flies a kite on a large beach	0	1	0	0	0	0
186.50002379999933	2.5015058999997564	575703	2	a close up of a number of cows in a field	0	1	0	0	0	0
190.0000261999994	2.5015916000002107	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
193.5000545999992	2.501649699999689	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
197.0003354999999	2.5016138999999384	158861	1	images\train2017\000000158861.jpg	0	1	0	0	0	0
200.50001789999988	2.501617100000658	125228	2	a toddler playing with a laptop on a bed	0	1	0	0	0	0
203.99988379999922	2.501624300000003	384691	2	A group of horses on a dirt road	0	1	0	0	0	0
207.50239919999967	2.5016784000008556	0	-1	Fix	0	0	0	0	0	0
210.9999670999996	2.5016790999998193	398575	2	a broken stop light laying on a side walk	0	1	0	0	0	0
214.49989659999937	2.5015189000005194	257102	2	A dining room table is in a large kitchen	0	1	0	0	0	0
217.99999089999983	2.5016175000000658	257102	2	A dining room table is in a large kitchen	1	0	0	0	0	0
221.49997129999974	2.5016592000001765	120475	2	Leftover deserts line a very long plate	0	1	0	0	0	0
225.00033339999936	2.5016480000003867	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
228.49988549999944	2.501618299999791	519489	2	two horses near one another in a field	0	1	0	0	0	0
232.00001659999998	2.501534900000479	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
235.50011369999993	2.501644799999667	427823	2	The man is holding up a glass of wine	0	1	0	0	0	0
239.00034689999939	2.5016381000004912	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
242.50041629999942	2.5016422999997303	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
246.00003669999933	2.5015997000000425	381384	2	A cat scratch pole in a living room	0	1	0	0	0	0
249.49995299999955	2.501498900000115	565365	2	a bunch of vegetables piled on each other	0	1	0	0	0	0
253.00011799999993	2.501617300000362	370448	2	A fire hydrant in front of an empty sidewalk	0	1	0	0	0	0
256.49999669999943	2.5016254000001936	0	0	Fix	0	0	0	0	0	0
260.0000221	2.501601899999514	414373	2	a man playing a game of tennis	0	2	0	0	0	0
263.5003659999993	2.501572600000145	85030	1	images\train2017\000000085030.jpg	0	1	0	0	0	0
267.00045209999917	2.5016230000001087	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
270.49996849999934	2.5015965000002325	262962	2	A knife resting on a plate of food	0	1	0	0	0	0
274.0000350999999	2.501621100000193	39988	2	A low shot of a man on a snow board	0	1	0	0	0	0
277.50031319999925	2.501615999999558	338581	1	images\train2017\000000338581.jpg	0	1	0	0	0	0
281.0000270999999	2.5016479000005347	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
284.50035789999947	2.5016218000000663	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
288.0004528999998	2.501634600000216	443639	1	images\train2017\000000443639.jpg	0	1	0	0	0	0
291.5003861999994	2.501643999999942	443639	1	images\train2017\000000443639.jpg	1	0	0	0	0	0
295.00052269999924	2.50165190000007	188181	1	images\train2017\000000188181.jpg	0	1	0	0	0	0
298.4999390999992	2.5015849000001253	121876	2	a polar bear standing next to an orange disc	0	1	0	0	0	0
302.00004119999994	2.5016123999994306	121876	2	a polar bear standing next to an orange disc	1	0	0	0	0	0
305.5003515999997	2.5015904000001683	408930	1	images\train2017\000000408930.jpg	0	1	0	0	0	0
309.0003858	2.5016310999999405	193863	1	images\train2017\000000193863.jpg	0	1	0	0	0	0
312.5002593999998	2.5016517999993084	338591	1	images\train2017\000000338591.jpg	0	1	0	0	0	0
316.00031579999995	2.501608600000509	462944	1	images\train2017\000000462944.jpg	0	1	0	0	0	0
319.5000513999994	2.50164390000009	118109	2	Three men that are sitting around a table	0	1	0	0	0	0
322.9999922999996	2.5016068999993877	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
326.5000377999995	2.501610199999959	198405	2	A long pier with a street clock on a post	0	1	0	0	0	0
330.0000455999998	2.0017117999996117	0	0	ImgInst	0	0	0	0	0	0
332.00175709999985	0.9998295000004873	0	0	Fix	0	0	0	0	0	0
333.00159019999955	10.00167220000003	0	0	Img	0	0	0	1	3	2
343.0032658	2.9983596000001853	0	0	Fix	0	0	0	0	0	0
346.00162909999926	7.998373000000356	0	0	Fix	0	0	0	0	0	0
