onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.1000010999850929e-06	8.001682100000835	0	0	Fix	0	0	0	0	0	0
8.001681699999608	2.001646000000619	0	0	ImgInst	0	0	0	0	0	0
10.003331300000355	1.000884999999471	0	0	Fix	0	0	0	0	0	0
11.004220599999826	10.001629399999729	0	0	Img	0	0	0	1	1	1
21.005853300001036	2.995772600001146	0	0	Fix	0	0	0	0	0	0
24.00163109999994	2.5015772999995534	95034	2	A man on a surfboard rides a wave	0	1	0	0	0	0
27.50008119999984	2.5015090000015334	537905	1	images\train2017\000000537905.jpg	0	1	1	0	0	0
31.00012699999934	2.501524600000266	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
34.49996009999995	2.501603699998668	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
38.0004272999995	2.5015511000001425	10303	1	images\train2017\000000010303.jpg	0	1	0	0	0	0
41.499982700001055	2.5015818000010768	170976	2	a fridge and oven in a home kitchen	0	1	0	0	0	0
45.000362900000255	2.5015027999997983	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
48.50033900000017	2.5015489000015805	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
52.00040430000081	2.501655699999901	453424	1	images\train2017\000000453424.jpg	0	1	0	0	0	0
55.50035849999949	2.501627499999813	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
58.9999573999994	2.5015270999992936	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
62.50052440000036	2.5015662999994674	121241	1	images\train2017\000000121241.jpg	0	1	0	0	0	0
66.00005760000022	2.501516000000265	0	0	Fix	0	0	0	0	0	0
69.50010079999993	2.501596800000698	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
73.00006240000039	2.5015930000008666	231034	2	A man seated on a bench next to a river	0	1	0	0	0	0
76.4999272999994	2.5016099000004033	280073	2	A rider on a horse in a green field	0	1	0	0	0	0
80.00045259999933	2.501614699998754	479095	1	images\train2017\000000479095.jpg	0	1	0	0	0	0
