onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.00162629999977	0	0	Fix	0	0	0	0	0	0
8.00162630000068	2.5016177999996216	287903	1	images\train2017\000000287903.jpg	0	1	0	0	0	0
11.500039900000047	2.5016308000003846	143139	2	A train that is going by some trees	0	1	0	0	0	0
15.000026000000616	2.501652099999774	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
18.49988510000003	2.50165509999988	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
21.999984900000527	2.501592300000084	378918	2	A bird standing in tall grass alone	0	1	0	0	0	0
25.500437700000475	2.501626100000067	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
29.00007430000005	2.5015851000007387	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
32.49998240000059	2.5010980000006384	126607	2	A brown bear is showing it's pink tongue	0	1	0	0	0	0
36.00002350000068	2.5011491000004753	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
39.499996500000634	2.501094799999919	0	0	Fix	0	0	0	0	0	0
43.00033310000072	2.5011694000004354	134724	1	images\train2017\000000134724.jpg	0	1	0	0	0	0
46.50011930000073	2.5013385000002017	78720	2	A umbrella that is on a grass mat in the sand	0	1	0	0	0	0
50.00025920000007	2.50140569999985	374391	1	images\train2017\000000374391.jpg	0	1	0	0	0	0
53.500104900000224	2.5014961000006224	449338	2	a couple of ducks are in the water	0	1	0	0	0	0
57.00064680000014	2.501637800000026	219974	1	images\train2017\000000219974.jpg	0	1	0	0	0	0
60.50000110000019	2.501701000000139	377572	2	A small boat with fishing gear and a net	0	1	0	0	0	0
64.00034250000044	2.501616400000785	84873	1	images\train2017\000000084873.jpg	0	1	0	0	0	0
67.50003180000022	2.5016066000007413	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
71.00032370000008	2.5016032999992603	533670	1	images\train2017\000000533670.jpg	0	1	0	0	0	0
74.50045130000035	2.5016197000004468	322353	1	images\train2017\000000322353.jpg	0	1	0	0	0	0
78.00044479999997	2.501641099999688	322353	1	images\train2017\000000322353.jpg	1	0	1	0	0	0
81.50037340000017	2.501624499999707	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
85.00039540000034	2.501628800000617	402206	1	images\train2017\000000402206.jpg	0	1	0	0	0	0
88.50003490000017	2.501620300000468	0	0	Fix	0	0	0	0	0	0
92.00000980000004	2.501620500000172	254081	2	The young girl in the gold dress is waiting	0	1	0	0	0	0
95.50003410000045	2.501609599999938	320194	2	A young child laying down sleeping on a bench	0	1	0	0	0	0
99.00004070000068	2.501632299999983	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
102.50045039999986	2.5016270000005534	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
105.99999610000032	2.501639900000555	496887	2	A plate full of bread and chicken alfredo	0	1	0	0	0	0
109.49998050000067	2.5016091999996206	159225	2	There is a row of people on horses	0	2	0	0	0	0
113.00041460000011	2.5016193999999814	485902	1	images\train2017\000000485902.jpg	0	1	0	0	0	0
116.49995880000006	2.501645300000746	205243	2	A bunch of boats are parked at a dock	0	1	0	0	0	0
120.00030900000002	2.501632299999983	205243	1	images\train2017\000000205243.jpg	2	0	1	0	0	0
123.50027910000063	2.5015894999996817	271182	1	images\train2017\000000271182.jpg	0	1	0	0	0	0
127.00044470000012	2.5015766000005897	384463	1	images\train2017\000000384463.jpg	0	1	0	0	0	0
130.49994530000004	2.501626600000236	0	0	Fix	0	0	0	0	0	0
134.00027360000058	2.501650800000789	258518	1	images\train2017\000000258518.jpg	0	1	0	0	0	0
137.5003230000002	2.5016085999995994	327165	1	images\train2017\000000327165.jpg	0	1	0	0	0	0
141.0000155000007	2.5016234999993685	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
144.50003450000077	2.5016264999994746	502852	2	A little girl using a laptop on a table	0	1	0	0	0	0
147.99996069999997	2.5016421000000264	341963	2	The cow is looking back at the camera	0	1	0	0	0	0
151.5002901000007	2.5016226999996434	511402	1	images\train2017\000000511402.jpg	0	1	0	0	0	0
155.0003131000003	2.5016365000001315	118413	1	images\train2017\000000118413.jpg	0	1	0	0	0	0
158.50553740000032	2.501640899999984	0	-1	Fix	0	0	0	0	0	0
162.00037320000047	2.501592900000105	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
165.50006230000054	2.501561699999911	517246	2	A man standing next to a table with some food	0	1	0	0	0	0
169.00006910000047	2.501635100000385	517246	2	A man standing next to a table with some food	1	0	1	0	0	0
172.50041640000018	2.5016025000004447	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
176.00032350000038	2.5016553999994358	411441	1	images\train2017\000000411441.jpg	0	1	0	0	0	0
179.50000010000076	2.50159099999928	343872	2	Sheep graze in a pasture, near city buildings	0	1	0	0	0	0
183.00006850000045	2.5016239000005953	521605	2	A plate topped with meat, eggs and potatoes	0	1	0	0	0	0
186.4999968000002	2.5015380999993795	511438	2	a bunch of people are standing near a plane	0	1	0	0	0	0
190.00046870000006	2.501616699999431	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
193.50023220000003	2.5015990000001693	326229	1	images\train2017\000000326229.jpg	0	1	0	0	0	0
197.00037890000021	2.50161240000034	326229	1	images\train2017\000000326229.jpg	1	0	1	0	0	0
200.50002140000015	2.5016200999998546	350452	2	A person on some skis in the snow	0	1	0	0	0	0
203.99997110000004	2.501613499999621	229975	2	THIS IS A VERY CLOSE PICTURE OF A MEAL	0	1	0	0	0	0
207.5000055999999	2.501597500000571	0	0	Fix	0	0	0	0	0	0
211.00039760000072	2.50163319999956	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
214.50041750000037	2.50162040000032	518916	1	images\train2017\000000518916.jpg	0	1	0	0	0	0
217.9999944000001	2.5016390999999203	289781	2	the boat is tied up on the lake	0	1	0	0	0	0
221.49998959999994	2.5016114000000016	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
225.00034950000008	2.5016320999993695	320722	1	images\train2017\000000320722.jpg	0	1	0	0	0	0
228.50039890000062	2.5016108999998323	416047	1	images\train2017\000000416047.jpg	0	1	0	0	0	0
232.0000039000006	2.501625900000363	12015	2	An upside down tv left on the street	0	1	0	0	0	0
235.5004841	2.501596199999767	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
238.9999458000002	2.501599499999429	318740	2	A hungry bird is eating a hearty meal	0	1	0	0	0	0
242.50002620000032	2.501610199999959	171848	2	A picture of a guy getting onto a bus	0	1	0	0	0	0
246.00026720000005	2.5016200000000026	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
249.50001880000036	2.501592399999936	0	0	Fix	0	0	0	0	0	0
253.00036980000004	2.5016859999996086	328314	1	images\train2017\000000328314.jpg	0	1	0	0	0	0
256.50025240000014	2.501611900000171	474401	1	images\train2017\000000474401.jpg	0	1	0	0	0	0
