onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.001339200000075	0	0	Fix	0	0	0	0	0	0
8.001338799999758	2.0014722999994774	0	0	ImgInst	0	0	0	0	0	0
10.00281460000042	1.0009243000004062	0	0	Fix	0	0	0	0	0	0
11.00374230000034	10.00144839999939	0	0	Img	0	0	0	1	1	1
21.005193799999688	2.9965799999999945	0	0	Fix	0	0	0	0	0	0
24.001777299999958	2.5015339000001404	414373	2	a man playing a game of tennis	0	2	0	0	0	0
27.500235299999986	2.501677799999925	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
30.999940400000014	2.501618999999664	359405	2	An in floor urinal in a bathroom stall	0	1	0	0	0	0
34.500385299999834	2.5016293999997288	499082	1	images\train2017\000000499082.jpg	0	1	0	0	0	0
38.00002659999973	2.501526200000626	241505	2	Cat sitting next to a stuffed animal banana	0	1	0	0	0	0
41.50009299999965	2.501655000000028	210956	2	a cat is sleeping next to a laptop	0	1	0	0	0	0
45.00036110000019	2.501587499999914	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
48.50002740000036	2.501522499999737	0	0	Fix	0	0	0	0	0	0
52.00011050000012	2.5015959000002113	238630	2	A hotel room with two beds and a desk	0	1	0	0	0	0
55.50002070000028	2.5016203999994104	238630	2	A hotel room with two beds and a desk	1	0	1	0	0	0
59.00000980000004	2.5016567000002397	397064	2	A woman in purple is playing a tennis game	0	1	0	0	0	0
62.50022819999958	2.501726899999994	400999	1	images\train2017\000000400999.jpg	0	1	0	0	0	0
65.99992329999986	2.5016113000001496	523989	2	A guy works on a red custom skateboard	0	1	0	0	0	0
69.49994679999963	2.5016528000005565	181139	2	A large group of people lounge at a beach	0	1	0	0	0	0
72.99998250000044	2.5015253999999914	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
76.50040350000017	2.5016106000002765	296907	1	images\train2017\000000296907.jpg	0	1	0	0	0	0
79.99985149999975	2.5016718999995646	427386	2	An old ice box in the middle of the woods	0	1	0	0	0	0
83.49995599999966	2.501602300000741	511031	2	A chef preparing something in a big kitchen	0	1	0	0	0	0
87.00033780000012	2.501531099999738	511031	1	images\train2017\000000511031.jpg	2	0	1	0	0	0
90.50033019999955	2.5016824000003908	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
94.00036459999956	2.501640999999836	155253	1	images\train2017\000000155253.jpg	0	1	0	0	0	0
97.50004650000028	2.5016528000005565	0	-1	Fix	0	0	0	0	0	0
100.99998830000004	2.5016624999998385	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
104.5003700999996	2.5016230999999607	205590	1	images\train2017\000000205590.jpg	0	1	0	0	0	0
108.00045090000003	2.5016603999993094	205590	1	images\train2017\000000205590.jpg	1	0	1	0	0	0
111.49991750000027	2.5016587000000072	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
115.00036910000017	2.501661199999944	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
118.50032680000004	2.5015737000003355	88448	1	images\train2017\000000088448.jpg	0	1	0	0	0	0
122.00067180000042	2.5016152000007423	85926	1	images\train2017\000000085926.jpg	0	1	0	0	0	0
125.50005529999999	2.501620900000489	198506	2	A group of people are standing outside a bus	0	1	0	0	0	0
129.00042810000014	2.5015817000003153	105468	1	images\train2017\000000105468.jpg	0	1	0	0	0	0
132.5001986999996	2.501553000000058	0	0	Fix	0	0	0	0	0	0
136.00053620000017	2.5016231999998126	265743	1	images\train2017\000000265743.jpg	0	1	0	0	0	0
139.49999939999998	2.5014915000001565	184355	2	A yellow train is on the tracks in the city	0	1	0	0	0	0
143.00014339999962	2.5016190000005736	414373	2	a man playing a game of tennis	0	2	0	0	0	0
146.50006070000018	2.5016490999996677	66046	2	close up of the bottom of a wii remote	0	1	0	0	0	0
150.00030009999955	2.5016372999998566	446199	1	images\train2017\000000446199.jpg	0	1	0	0	0	0
153.50037710000015	2.5015651000003345	471085	1	images\train2017\000000471085.jpg	0	1	0	0	0	0
157.00006479999956	2.50160600000072	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
160.50041109999984	2.501578899999913	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
164.00007230000028	2.5019756000001507	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
167.49971350000033	2.501598400000148	581332	2	there are three glasses of wine for tasting	0	1	0	0	0	0
171.00002930000028	2.5016482000000906	381458	2	A man is looking down at a small cake	0	1	0	0	0	0
174.49985379999998	2.5015985	0	0	Fix	0	0	0	0	0	0
178.00044140000045	2.5017025999995894	177339	1	images\train2017\000000177339.jpg	0	1	0	0	0	0
181.50028719999955	2.501666300000579	547938	1	images\train2017\000000547938.jpg	0	1	0	0	0	0
185.00032499999998	2.5016425000003437	87126	1	images\train2017\000000087126.jpg	0	1	0	0	0	0
188.50034460000006	2.5016138999999384	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
192.00001489999977	2.5014977999999246	93269	2	A red and blue bird sit on a cart	0	1	0	0	0	0
195.50052899999991	2.501723800000036	93269	1	images\train2017\000000093269.jpg	2	0	1	0	0	0
199.00032190000002	2.501646699999583	488346	1	images\train2017\000000488346.jpg	0	1	0	0	0	0
202.49998049999977	2.501584499999808	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
206.0004627999997	2.501635100000385	367680	1	images\val2017\000000367680.jpg	0	1	0	0	0	0
209.50002740000036	2.5016545999997106	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
212.99993950000044	2.5016118999992614	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
216.50002229999973	2.501553299999614	330990	2	A water heater sits in the corner of a room	0	1	0	0	0	0
220.00015319999966	2.50160330000017	191706	2	A chopping board with kale and tomato slices	0	1	0	0	0	0
223.50001319999956	2.5015963000005286	0	0	Fix	0	0	0	0	0	0
227.00041039999996	2.501629100000173	449903	1	images\train2017\000000449903.jpg	0	1	0	0	0	0
230.5003456000004	2.5016306000006807	449903	1	images\train2017\000000449903.jpg	1	0	1	0	0	0
234.00039389999984	2.5016567000002397	243724	1	images\train2017\000000243724.jpg	0	1	0	0	0	0
237.5005774000001	2.5015792000003785	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
241.00052030000006	2.501631500000258	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
244.50025610000012	2.501634600000216	213978	1	images\train2017\000000213978.jpg	0	1	0	0	0	0
247.99997259999964	2.5015708000000814	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
251.50006930000018	2.5016060999996625	2570	2	A donut with colored sprinkles is on a napkin	0	1	0	0	0	0
254.99997369999983	2.5015873000002102	0	0	Fix	0	0	0	0	0	0
258.5005207000004	2.5016232999996646	471028	1	images\train2017\000000471028.jpg	0	1	0	0	0	0
262.0002992999998	2.501657400000113	259348	1	images\train2017\000000259348.jpg	0	1	0	0	0	0
265.50030909999987	2.5016633999994156	62880	1	images\train2017\000000062880.jpg	0	1	0	0	0	0
269.00043430000005	2.5016516999994565	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
272.4998883999997	2.501650100000006	393480	2	a male skiier stares at the sky dramatically	0	1	0	0	0	0
276.0002959000003	2.5016258999994534	393480	1	images\train2017\000000393480.jpg	2	0	1	0	0	0
279.5000098999999	2.501969900000404	222344	2	A brown and white horse in a field	0	1	0	0	0	0
282.9996361000003	2.5016222000003836	454636	2	A group of people standing together talking	0	2	0	0	0	0
286.50004679999984	2.501582700000654	303041	2	Two computers side by side on a desk	0	1	0	0	0	0
290.00044230000003	2.5015136000001803	40334	1	images\train2017\000000040334.jpg	0	1	0	0	0	0
293.50016719999985	2.501625800000511	446733	2	A picture of the inside of a bathroom	0	1	0	0	0	0
297.0004187000004	2.50162040000032	92963	1	images\train2017\000000092963.jpg	0	1	0	0	0	0
300.50036790000013	2.5016213000008065	440786	1	images\train2017\000000440786.jpg	0	1	0	0	0	0
303.99995990000025	2.501600999999937	534259	2	a large train is coming down some tracks	0	1	0	0	0	0
307.50027059999957	2.50170960000014	25353	1	images\train2017\000000025353.jpg	0	1	0	0	0	0
311.0003740000002	2.5016076000001704	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
314.5003835999996	2.5015284000000975	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
318.0000603999997	2.5016035999997257	432085	2	A man eating a sandwich off of a white plate	0	1	0	0	0	0
321.50043170000026	2.501712000000225	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
324.9999246999996	2.501647700000831	393311	2	A set of movable stairs next to an airplane	0	1	0	0	0	0
328.4999477000001	2.50162040000032	229139	2	A cat sits on the inside of a suitcase	0	1	0	0	0	0
332.00016289999985	2.501555599999847	45433	1	images\train2017\000000045433.jpg	0	1	0	0	0	0
335.50058759999956	2.501688700000159	276711	1	images\train2017\000000276711.jpg	0	1	0	0	0	0
338.99999599999956	2.5015921999993225	567079	2	A guy is eating a huge slice of cheese pizza	0	1	0	0	0	0
342.5000723000003	2.5016309000002366	452414	2	Group of men at a market filled with fruit	0	1	0	0	0	0
345.99986199999967	8.000142000000778	0	0	Fix	0	0	0	0	0	0
