onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.4999571999997	2.501603200000318	293757	2	A cat perched on top of a dresser	0	1	0	0	0	0
85.0000297000006	2.501589600000443	356783	2	A couple of people that are on the street	0	1	0	0	0	0
88.49992360000033	2.501594600000317	0	0	Fix	0	0	0	0	0	0
92.00005060000058	2.501517900000181	144907	2	A bus is stopped at a red light	0	1	0	0	0	0
95.50048719999995	2.501610499999515	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
99.00034610000057	2.5016162000001714	71629	1	images\train2017\000000071629.jpg	0	1	0	0	0	0
102.50039540000034	2.5016058000001067	517133	1	images\train2017\000000517133.jpg	0	1	0	0	0	0
105.9999198000005	2.5015320999991673	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
109.50047080000058	2.501498800000263	189884	1	images\train2017\000000189884.jpg	0	1	0	0	0	0
113.00017100000059	2.501626600000236	343799	2	an older man blowing out candles on his cake	0	1	0	0	0	0
116.50035670000034	2.5016341000000466	267978	1	images\train2017\000000267978.jpg	0	1	0	0	0	0
120.00009909999972	2.5016114000000016	0	0	Fix	0	0	0	0	0	0
123.50048109999989	2.501601500000106	308546	1	images\train2017\000000308546.jpg	0	1	0	0	0	0
127.00049060000038	2.501612699999896	213309	1	images\train2017\000000213309.jpg	0	1	0	0	0	0
130.50006910000047	2.50162679999994	354771	2	A girl is about to hit a softball	0	1	0	0	0	0
133.99997280000025	2.501541399999951	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
137.5003342	2.501610399999663	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
141.00032890000057	2.5015825999998924	256549	1	images\train2017\000000256549.jpg	0	1	0	0	0	0
144.50004850000005	2.501615000000129	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
147.99998219999998	2.5016218999999182	0	0	Fix	0	0	0	0	0	0
151.50037429999975	2.5016511000003447	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
154.99994960000004	2.501509900000201	147482	2	The child is flying a kite on the beach	0	1	0	0	0	0
158.50057540000034	2.501643300000069	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
162.00041740000052	2.50164070000028	163370	1	images\train2017\000000163370.jpg	0	1	0	0	0	0
165.50002889999996	2.50169410000035	181828	2	The pizza is cooked and ready to be eaten	0	1	0	0	0	0
168.99998810000034	2.5015286999996533	181828	2	The pizza is cooked and ready to be eaten	1	0	0	0	0	0
172.5004584999997	2.5016021999999793	473153	1	images\train2017\000000473153.jpg	0	1	0	0	0	0
176.0005540000002	2.5015298000007533	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
179.5005057999997	2.5016250999997283	230991	1	images\train2017\000000230991.jpg	0	1	0	0	0	0
183.00234830000045	2.5016193000001294	0	-1	Fix	0	0	0	0	0	0
186.50002620000032	2.5016075000003184	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
190.00036619999992	2.501629200000025	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
193.50029480000012	2.501650499999414	138315	1	images\train2017\000000138315.jpg	0	1	0	0	0	0
196.9999974000002	2.5016179999993255	545111	2	a lemon and an apple in a bucket of water	0	1	0	0	0	0
200.49987729999975	2.501634400000512	97539	2	A woman is cross the street in the rain	0	1	0	0	0	0
203.9999429999998	2.5016371000001527	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
207.50033200000053	2.5016025000004447	500712	1	images\train2017\000000500712.jpg	0	1	0	0	0	0
211.00001340000017	2.5016113000001496	0	0	Fix	0	0	0	0	0	0
214.50038380000024	2.5016110000005938	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
218.0001112	2.5015832999997656	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
221.50006699999994	2.5016412000004493	232658	2	A big crowd of people walking by a bus	0	1	0	0	0	0
225.00037109999994	2.501602499999535	398130	1	images\train2017\000000398130.jpg	0	1	0	0	0	0
228.5004073	2.501604799999768	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
232.00009370000043	2.501629700000194	356851	2	some snow a person and some train tracks	0	1	0	0	0	0
235.50037489999977	2.5015345000001616	550610	1	images\train2017\000000550610.jpg	0	1	0	0	0	0
239.0000097000002	2.5015307000003304	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
242.50052349999987	2.501626100000067	486013	1	images\train2017\000000486013.jpg	0	1	0	0	0	0
246.0003084	2.5016199000001507	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
249.50000509999973	2.5017103999998653	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
252.99992370000018	2.5016209999994317	355975	2	She is hugging a cow with a hat on his head	0	1	0	0	0	0
256.5000404000002	2.5016300000006595	243660	2	A baseball player waits to hit the ball	0	1	0	0	0	0
260.0003684000003	2.5016358999992008	472506	1	images\train2017\000000472506.jpg	0	1	0	0	0	0
263.49991930000033	2.501691600000413	370208	2	This is a bike locked to a parking meter	0	1	0	0	0	0
267.0002149000002	2.5015959999991537	564733	1	images\train2017\000000564733.jpg	0	1	0	0	0	0
270.5000417000001	2.5016082000001916	99984	2	A series of road signs near an intersection	0	1	0	0	0	0
274.00052049999977	2.5016208999995797	194862	1	images\train2017\000000194862.jpg	0	1	0	0	0	0
277.5004432000005	2.5016229000002568	550478	1	images\train2017\000000550478.jpg	0	1	0	0	0	0
280.9999981000001	2.501572600000145	550478	2	A baseball player holding a bat on a field	2	0	1	0	0	0
284.5000694999999	2.5016309000002366	318911	2	a bunch of sheep are standing in a group	0	1	0	0	0	0
288.0002609000003	2.501638200000343	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
291.49998870000036	2.5016601999996055	20853	2	A group of people and a horse in dirt area	0	1	0	0	0	0
295.00000309999996	2.5016066999996838	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
298.4999183	2.5016569999997955	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
301.9999652000006	2.5015941999999995	166310	2	a person serves a tennis ball with a racket	0	1	0	0	0	0
305.50003170000036	2.5015000000003056	390423	2	A man in a court swinging a tennis racket	0	1	0	0	0	0
309.00053370000023	2.501557600000524	377777	1	images\train2017\000000377777.jpg	0	1	0	0	0	0
312.5004885999997	2.5016395000002376	426523	1	images\train2017\000000426523.jpg	0	1	0	0	0	0
315.99996590000046	2.5016225999997914	426523	2	a couple of kids are swinging bats outside	2	0	1	0	0	0
319.5000469000006	2.5016599999999016	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
322.99998049999977	2.501507400000264	99086	2	Three zebras running along a path in a field	0	1	0	0	0	0
326.5001156999997	2.5015463999998246	361866	2	A cake that has a vehicle on it	0	1	0	0	0	0
330.00008270000035	7.999919799999589	0	0	Fix	0	0	0	0	0	0
