onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
127.00039860000015	2.501629800000046	541558	1	images\train2017\000000541558.jpg	0	1	0	0	0	0
130.4999213000001	2.501519799999187	402042	2	Two men sit in a green colored room	0	1	0	0	0	0
134.00009060000048	2.5016618999998173	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
137.5003112000004	2.501563300000271	437759	1	images\train2017\000000437759.jpg	0	1	0	0	0	0
141.0000686000003	2.501603000000614	16123	2	a man holding a bunch of unripe bananas	0	1	0	0	0	0
144.50043800000003	2.501521999999568	156042	1	images\train2017\000000156042.jpg	0	1	0	0	0	0
148.00008380000054	2.5015714999999545	236884	2	A boy holds a pizza in his hand	0	1	0	0	0	0
151.50040420000005	2.5016058000001067	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
155.00000640000053	2.5016077000000223	498397	2	Two gray cats curled up on a bed	0	1	0	0	0	0
158.50041260000035	2.5016337999995812	541911	1	images\train2017\000000541911.jpg	0	1	0	0	0	0
161.99998480000068	2.5015942999998515	0	0	Fix	0	0	0	0	0	0
165.50035520000074	2.5016013000004023	181742	1	images\train2017\000000181742.jpg	0	1	0	0	0	0
169.00040890000037	2.5015681000004406	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
172.50006550000035	2.501620500000172	530741	2	An asian salad resting on a bed of rice	0	1	0	0	0	0
176.0002400000003	2.501609100000678	86576	1	images\train2017\000000086576.jpg	0	1	0	0	0	0
179.50000920000002	2.5015936999998303	21751	2	A picture of an old man on a scooter	0	1	0	0	0	0
183.00004780000017	2.5015793000002304	269566	2	The man is standing in his  kitchen	0	1	0	0	0	0
186.50023070000043	2.5016193000001294	118740	1	images\train2017\000000118740.jpg	0	1	0	0	0	0
189.99999819999994	2.5016168000001926	114728	2	A passenger plane is flying through the sky	0	1	0	0	0	0
193.50040530000024	2.5016209999994317	147140	1	images\train2017\000000147140.jpg	0	1	0	0	0	0
197.00003610000022	2.5016332000004695	485788	2	a fancy hotel lobby has flowers and shops	0	1	0	0	0	0
200.50023529999999	2.501538800000162	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
204.00007750000077	2.501601799999662	0	0	Fix	0	0	0	0	0	0
207.50000910000017	2.5015891999992164	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
211.00037630000043	2.5016221000005316	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
214.50002800000038	2.5014790000004723	95410	2	A large biplane flying over a rural area	0	1	0	0	0	0
218.00042290000056	2.5014874000007694	95410	1	images\train2017\000000095410.jpg	2	0	1	0	0	0
221.50014360000023	2.501587099999597	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
225.0000639	2.5016280999998344	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
228.50051370000074	2.501616199999262	468163	1	images\train2017\000000468163.jpg	0	1	0	0	0	0
231.99998890000006	2.5016162000001714	126681	2	A woman flies a kite at the beach	0	1	0	0	0	0
235.50004050000007	2.501603200000318	95283	2	A red fire truck driving into a parking lot	0	1	0	0	0	0
238.9999402000003	2.5015109000005396	38662	2	Two boats on shore near an ocean	0	1	0	0	0	0
242.50002949999998	2.5016083000000435	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
245.9999899000004	2.5016114999998535	414373	2	a man playing a game of tennis	0	2	0	0	0	0
249.50002590000076	2.501613499999621	0	0	Fix	0	0	0	0	0	0
253.00003230000038	2.501632800000152	554500	2	A woman is sitting and smiling at the camera	0	1	0	0	0	0
256.50039470000047	2.5016233999995166	122802	1	images\train2017\000000122802.jpg	0	1	0	0	0	0
260.0000178	2.5016451000001325	437120	2	Empty yellow school bus on a rural street	0	1	0	0	0	0
263.4999871	2.501484299999902	22757	2	A keyboard and tablet on a table near a dog	0	1	0	0	0	0
267.0001667000006	2.501651999999922	367434	2	A view looking out of an airplane window	0	1	0	0	0	0
270.50035730000036	2.5016316999999617	367434	1	images\train2017\000000367434.jpg	2	0	1	0	0	0
274.0004052000004	2.5016435000006823	85092	1	images\train2017\000000085092.jpg	0	1	0	0	0	0
277.49997820000044	2.5016183000007004	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
281.00037560000055	2.501630799999475	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
284.50054249999994	2.5016421999998784	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
288.0004490000001	2.5016279000001305	321517	1	images\train2017\000000321517.jpg	0	1	0	0	0	0
291.5003921000007	2.5015712000003987	110819	1	images\train2017\000000110819.jpg	0	1	0	0	0	0
295.0004482000004	2.5016856999991433	110819	1	images\train2017\000000110819.jpg	1	0	1	0	0	0
298.5003065000001	2.5016500000001543	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
302.0003056000005	2.5015716999996584	236262	1	images\train2017\000000236262.jpg	0	1	0	0	0	0
305.5000439000005	2.501587899999322	328883	2	A typical bathroom with a bar to hold on	0	1	0	0	0	0
309.0002844999999	2.5016445000001113	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
312.4999923000005	2.5016258999994534	35126	2	Two horses tied to trees in a grassy area	0	1	0	0	0	0
316.00033090000034	2.50160489999962	521682	1	images\train2017\000000521682.jpg	0	1	0	0	0	0
319.50038700000005	2.5015980999996827	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
323.0000555000006	2.50162999999975	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
326.49996120000014	2.5016310999999405	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
329.9998867000004	8.000124600000163	0	0	Fix	0	0	0	0	0	0
