onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
95.50025529999994	2.501560800000334	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
99.00003309999965	2.501520199999959	173515	2	This truck is carrying cargo in its bed	0	1	0	0	0	0
102.50018199999977	2.501496099999713	0	0	Fix	0	0	0	0	0	0
106.00015739999981	2.5015435000000252	473085	2	a bathroom that has a sink and a bathtub	0	1	0	0	0	0
109.50052789999972	2.50157900000022	208560	1	images\train2017\000000208560.jpg	0	1	0	0	0	0
112.99994689999994	2.5015463999998246	208560	2	Three little boys sitting at a picnic table	2	0	1	0	0	0
116.50013489999992	2.501475699999901	462618	2	a toy train is sitting on some tracks	0	1	0	0	0	0
120.00069379999968	2.5014908000002833	14820	1	images\train2017\000000014820.jpg	0	1	0	0	0	0
123.50061370000003	2.5015849000001253	14820	1	images\train2017\000000014820.jpg	1	0	1	0	0	0
127.00049809999973	2.501605599999948	527937	1	images\train2017\000000527937.jpg	0	1	0	0	0	0
130.5003554	2.5015988999998626	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
134.00003279999964	2.501504400000158	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
137.50019559999964	2.5015023999999357	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
141.00005049999982	2.5014224999999897	42314	2	A vase with a set of colorful flowers	0	1	0	0	0	0
144.5007370999997	2.501485699999648	354656	1	images\train2017\000000354656.jpg	0	1	0	0	0	0
148.00068229999988	2.5014796999998907	474479	1	images\train2017\000000474479.jpg	0	1	0	0	0	0
151.5023186999997	2.501686900000095	0	-1	Fix	0	0	0	0	0	0
154.99982269999964	2.501479500000187	184556	2	The bicycles are lined up in a neat row	0	1	0	0	0	0
158.50002849999964	2.5014992999999777	153666	2	there is a traffic sign right next to houses	0	1	0	0	0	0
162.00044290000005	2.501478600000155	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
165.50001780000002	2.501468400000249	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
169.0004574999998	2.501495100000284	485907	1	images\train2017\000000485907.jpg	0	1	0	0	0	0
172.4999872999997	2.5015253999999914	485907	2	a young child holding a large umbrella	2	0	1	0	0	0
176.00057049999987	2.501488800000061	312003	1	images\train2017\000000312003.jpg	0	1	0	0	0	0
179.5005403	2.501476299999922	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
183.00005089999968	2.5015059999996083	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
186.4999926999999	2.501466899999741	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
190.00001840000004	2.5014858000004097	0	0	Fix	0	0	0	0	0	0
193.50073699999984	2.5014644999996563	90351	1	images\train2017\000000090351.jpg	0	1	0	0	0	0
197.00044660000003	2.5015777999997226	295049	1	images\train2017\000000295049.jpg	0	1	0	0	0	0
200.50063769999997	2.5015118999999686	371745	1	images\train2017\000000371745.jpg	0	1	0	0	0	0
204.00006859999985	2.5014461000000665	195903	2	a man staring at a burger cut in half	0	1	0	0	0	0
207.5000474999997	2.5014671999997518	501618	2	Two women each looking at their cell phone	0	1	0	0	0	0
211.00059489999967	2.5016238000002886	140590	1	images\train2017\000000140590.jpg	0	1	0	0	0	0
214.50066289999995	2.501471600000059	247474	1	images\train2017\000000247474.jpg	0	1	0	0	0	0
218.00024719999965	2.5015441000000465	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
221.49994679999963	2.5014593999999306	0	0	Fix	0	0	0	0	0	0
225.00000439999985	2.501525000000129	144992	2	A bus that is sitting in the street	0	1	0	0	0	0
228.49999339999977	2.501502900000105	79912	2	A woman talks her bicycle beside a dog	0	1	0	0	0	0
232.0001342999999	2.5014509000002363	520430	2	A WOMAN HOLDING A REMOTE IN HER HANDS	0	1	0	0	0	0
235.50006989999974	2.501643199999762	237791	2	An old airplane sits on the ground	0	1	0	0	0	0
238.9998685999999	2.5014596000000893	447877	2	Folded towel art adorns a large hotel bed	0	1	0	0	0	0
242.50006269999994	2.5014899000002515	378659	2	Two seagulls perch on benches at a park	0	1	0	0	0	0
245.99999369999978	2.501481999999669	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
249.5000402999999	2.5014508000003843	34524	2	A lot of papers on top of a bed	0	1	0	0	0	0
253.0000710999998	2.501491800000167	401292	2	A black cat standing in front of a door	0	1	0	0	0	0
256.50045669999963	2.501503599999978	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
260.0000793999998	2.5015317999996114	0	0	Fix	0	0	0	0	0	0
263.5006064999998	2.501466000000164	146676	1	images\train2017\000000146676.jpg	0	1	0	0	0	0
267.0005922	2.5015730000000076	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
270.49997959999973	2.5014805000000706	493339	2	A man on a motor bike on a city street	0	1	0	0	0	0
274.00048560000005	2.501531100000193	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
277.5005226999997	2.5015814000003047	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
281.00044009999965	2.5014720999997735	156924	1	images\val2017\000000156924.jpg	0	1	0	0	0	0
284.5008923999999	2.5014732000004187	240155	1	images\train2017\000000240155.jpg	0	1	0	0	0	0
288.0005953	2.5014962999998716	67952	1	images\train2017\000000067952.jpg	0	1	0	0	0	0
291.50036279999995	2.5014813000002505	58448	1	images\train2017\000000058448.jpg	0	1	0	0	0	0
295.0005323999999	2.5014773000002606	492363	1	images\train2017\000000492363.jpg	0	1	0	0	0	0
298.5004270999998	2.5015722000002825	219591	1	images\train2017\000000219591.jpg	0	1	0	0	0	0
302.0005277	2.501592999999957	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
305.50041869999995	2.501469399999678	99382	1	images\train2017\000000099382.jpg	0	1	0	0	0	0
309.0000216999997	2.50157020000006	199534	2	A bus with all kinds of logos on it	0	1	0	0	0	0
312.5000366999998	2.5016193999999814	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
316.0005474999998	2.501481999999669	157198	1	images\train2017\000000157198.jpg	0	1	0	0	0	0
319.50000329999966	2.5014549999996234	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
323.00055040000007	2.50150050000002	340623	1	images\train2017\000000340623.jpg	0	1	0	0	0	0
326.5001121999999	2.5015815000001567	312420	2	Two large dogs sitting next to each other	0	1	0	0	0	0
330.0002021	2.0015779000000293	0	0	ImgInst	0	0	0	0	0	0
332.0017809000001	0.9997928000002503	0	0	Fix	0	0	0	0	0	0
333.0015771999997	10.00150339999982	0	0	Img	0	0	0	1	2	2
343.0030840999998	2.998395999999957	0	0	Fix	0	0	0	0	0	0
346.0014836999999	7.998523299999761	0	0	Fix	0	0	0	0	0	0
