onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
141.0001473000002	2.501584499999808	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
144.5000111999998	2.501556199999868	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
148.00003379999998	2.501476299999922	45406	2	A computer sitting on top of a glass table	0	1	0	0	0	0
151.50041520000013	2.501640200000111	118407	1	images\train2017\000000118407.jpg	0	1	0	0	0	0
155.0002889999996	2.501589800000147	522020	1	images\train2017\000000522020.jpg	0	1	0	0	0	0
158.5004282	2.501487599999564	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
162.00560810000025	2.501529500000288	0	-1	Fix	0	0	0	0	0	0
165.50007050000022	2.501415900000211	395965	2	A girl is eating a nice meal on a tray	0	1	0	0	0	0
169.00056589999986	2.5014898999997968	17325	1	images\train2017\000000017325.jpg	0	1	0	0	0	0
172.50000900000032	2.5015545999995084	136230	2	A home computer and laptop on a desk	0	1	0	0	0	0
176.00040850000005	2.5014613999992434	72266	1	images\train2017\000000072266.jpg	0	1	0	0	0	0
179.50042349999967	2.5015862000000197	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
183.0003198000004	2.501548699999148	381568	1	images\train2017\000000381568.jpg	0	1	0	0	0	0
186.50044510000043	2.5014661000004708	20276	1	images\train2017\000000020276.jpg	0	1	0	0	0	0
190.00020109999969	2.5014827000004516	20276	2	A guy on a surf board riding a wave	2	0	1	0	0	0
193.50055359999988	2.501482099999521	195645	1	images\train2017\000000195645.jpg	0	1	0	0	0	0
197.0000301	2.50146980000045	295941	2	A bunch of bananas on a banana tree	0	1	0	0	0	0
200.50005390000024	2.5015278000000762	422200	2	A man sitting on the ground on a cell phone	0	1	0	0	0	0
204.0003754999998	2.501473899999837	59118	2	An elephant hangs out in a body of water	0	1	0	0	0	0
207.49997540000004	2.5016857000000527	0	0	Fix	0	0	0	0	0	0
211.0004042999999	2.501482499999838	104255	1	images\train2017\000000104255.jpg	0	1	0	0	0	0
214.50067020000006	2.501491199999691	192256	1	images\train2017\000000192256.jpg	0	1	0	0	0	0
218.00053769999977	2.501498700000411	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
221.5005540000002	2.501609500000086	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
225.00038620000032	2.50150450000001	551515	1	images\train2017\000000551515.jpg	0	1	0	0	0	0
228.49999910000042	2.501481100000092	546494	2	A pizza sitting on a white cutting board	0	1	0	0	0	0
232.00024029999986	2.5015988000004654	123229	2	A group of cows grazing in an open field	0	1	0	0	0	0
235.50039050000032	2.5014551999993273	497599	1	images\val2017\000000497599.jpg	0	1	0	0	0	0
239.0000584999998	2.50148259999969	1323	2	a cat stands on top of a horse	0	1	0	0	0	0
242.49999209999987	2.5014740000005986	0	0	Fix	0	0	0	0	0	0
246.00047210000048	2.5014916000000085	573962	1	images\train2017\000000573962.jpg	0	1	0	0	0	0
249.5001331000003	2.5014780999999857	14988	2	A small bus with a dinosaur on top of it	0	1	0	0	0	0
253.0000172	2.501476399999774	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
256.50052700000015	2.501502499999333	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
260.00035170000046	2.501485899999352	7072	1	images\train2017\000000007072.jpg	0	1	0	0	0	0
263.50038440000026	2.501481199999944	7072	1	images\train2017\000000007072.jpg	1	0	1	0	0	0
267.000137	2.501470600000175	527649	2	A woman taking a phone call at her desk	0	1	0	0	0	0
270.50058679999984	2.5014941999997973	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
274.00051650000023	2.501503600000433	195531	1	images\train2017\000000195531.jpg	0	1	0	0	0	0
277.5000206000004	2.501461900000322	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
281.0000428000003	2.5015010999995866	552594	2	a dog is laying underneath a white blanket	0	1	0	0	0	0
284.5000077000004	2.501575600000251	552594	2	a dog is laying underneath a white blanket	1	0	1	0	0	0
288.0005177000003	2.501455200000237	243627	1	images\train2017\000000243627.jpg	0	1	0	0	0	0
291.50003840000045	2.501476000000366	493321	2	a couple of people that are under a umbrella	0	1	0	0	0	0
295.0004509999999	2.5015040999996927	535278	1	images\train2017\000000535278.jpg	0	1	0	0	0	0
298.5000845000004	2.5014682000000903	152648	2	A sugar doughnut with a bite taken out	0	1	0	0	0	0
302.0008367999999	2.501587499999914	5344	1	images\train2017\000000005344.jpg	0	1	0	0	0	0
305.5004759000003	2.501592399999936	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
308.9998900999999	2.5014867999998387	456465	2	A man shows off a bags of treats	0	1	0	0	0	0
312.50055580000026	2.5015732000001663	471450	1	images\val2017\000000471450.jpg	0	1	0	0	0	0
316.0005047000004	2.501488399999289	471450	1	images\val2017\000000471450.jpg	1	0	1	0	0	0
319.50055950000024	2.5014823999999862	537857	1	images\train2017\000000537857.jpg	0	1	0	0	0	0
323.00000679999994	2.501490499999818	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
326.5005437	2.5015723999995316	255623	1	images\train2017\000000255623.jpg	0	1	0	0	0	0
330.00016330000017	7.9998398999996425	0	0	Fix	0	0	0	0	0	0
