onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001616099999865	0	0	Fix	0	0	0	0	0	0
8.001615399999991	2.501586800000041	502717	2	a gathering of men making and eating food	0	1	0	0	0	0
11.499910999999884	2.5015721999998277	57515	2	Kids playing in a street under an umbrella	0	1	0	0	0	0
15.000043200000164	2.5015057999999044	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
18.5000043	2.5015008000000307	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
22.000611599999957	2.5015792999997757	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
25.500052100000175	2.5014994000002844	362657	2	a double parking meter on a city street	0	1	0	0	0	0
29.000585199999932	2.501494399999956	211653	1	images\train2017\000000211653.jpg	0	1	1	0	0	0
32.49997819999999	2.5014868000002934	402448	2	A cat on a table near a cake	0	1	0	0	0	0
36.0004871000001	2.501492700000199	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
39.500745800000004	2.5016476999999213	543164	1	images\train2017\000000543164.jpg	0	1	0	0	0	0
43.0003743000002	2.5016044000003603	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
46.500003000000106	2.5015700999997534	0	0	Fix	0	0	0	0	0	0
50.0004742000001	2.501484800000071	257575	1	images\train2017\000000257575.jpg	0	1	0	0	0	0
53.50001310000016	2.501466799999889	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
57.000529800000095	2.5014870999998493	215207	1	images\train2017\000000215207.jpg	0	1	0	0	0	0
60.5005414000002	2.501600900000085	445306	1	images\train2017\000000445306.jpg	0	1	0	0	0	0
63.9999785	2.501488800000061	389345	2	people in a museum on with earphone on	0	1	0	0	0	0
67.5000043	2.501505400000042	142259	2	a woman under an umbrella is selling fruit	0	1	0	0	0	0
70.99998060000007	2.5014752000001863	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
74.5007028	2.5014964000001783	520585	1	images\train2017\000000520585.jpg	0	1	0	0	0	0
77.99998349999987	2.501586800000041	0	0	Fix	0	0	0	0	0	0
81.50047630000017	2.501577499999712	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
85.0004686000002	2.5014830999998594	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
88.50003479999987	2.501497400000062	339634	2	A blue and white plate with food on it	0	1	0	0	0	0
92.0005784	2.501475500000197	262191	1	images\train2017\000000262191.jpg	0	1	0	0	0	0
95.50047619999987	2.501731000000291	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
99.00052229999983	2.5015253999999914	102841	1	images\train2017\000000102841.jpg	0	1	0	0	0	0
102.49996789999977	2.5015144999997574	571497	2	A close up of a hamster in its cage	0	1	0	0	0	0
106.00069679999979	2.501513000000159	199460	1	images\train2017\000000199460.jpg	0	1	0	0	0	0
109.5005016	2.501519500000086	109434	1	images\train2017\000000109434.jpg	0	1	0	0	0	0
113.00052880000021	2.501514500000212	109434	1	images\train2017\000000109434.jpg	1	0	1	0	0	0
116.50003819999984	2.5015841999997974	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
120.00000850000015	2.5014962000000196	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
123.50000890000001	2.501657300000261	551088	2	a bunch of horses walk down a road	0	1	0	0	0	0
127.00223920000008	2.501571700000113	0	-1	Fix	0	0	0	0	0	0
130.4999332000002	2.501485899999807	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
134.00065200000017	2.5015778000001774	433229	1	images\train2017\000000433229.jpg	0	1	0	0	0	0
137.50039830000014	2.501617200000055	58099	1	images\train2017\000000058099.jpg	0	1	0	0	0	0
141.00046239999983	2.5014507999999296	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
144.50057379999998	2.5015894000002845	572456	1	images\train2017\000000572456.jpg	0	1	0	0	0	0
147.9999415000002	2.501460099999804	110484	2	A kitchen scene with the sink and an oven	0	1	0	0	0	0
151.50006789999998	2.5017744000001585	110484	2	A kitchen scene with the sink and an oven	1	0	1	0	0	0
155.0002800000002	2.50159530000019	62613	1	images\train2017\000000062613.jpg	0	1	0	0	0	0
158.49992139999995	2.5014807999996265	454636	2	A group of people standing together talking	0	2	0	0	0	0
161.9999825	2.5014663000001747	117127	2	A surfer walks along the beach at sunrise	0	1	0	0	0	0
165.5005888999999	2.5015966999999364	414747	1	images\train2017\000000414747.jpg	0	1	0	0	0	0
168.9999828	2.501591599999756	0	0	Fix	0	0	0	0	0	0
172.49992870000005	2.5014765000000807	66708	2	There is some broccoli in a serving dish	0	1	0	0	0	0
176.0001032	2.5015857000003052	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
179.50000150000005	2.501459699999941	213433	2	a person riding skis on a snowy surface	0	1	0	0	0	0
183.00057229999993	2.501634700000068	67906	1	images\train2017\000000067906.jpg	0	1	0	0	0	0
186.50001350000002	2.5014937000000828	492057	2	A boy taking a picture of himself in mirror	0	1	0	0	0	0
189.99999979999984	2.501488899999913	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
193.50054090000003	2.5014618000000155	16183	1	images\train2017\000000016183.jpg	0	1	0	0	0	0
197.00004099999978	2.5015988000000107	533846	2	a white car parked at a air port	0	1	0	0	0	0
200.49991610000006	2.5015745000000607	0	0	Fix	0	0	0	0	0	0
204.00056210000002	2.50148739999986	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
207.50056970000014	2.501558699999805	215485	1	images\train2017\000000215485.jpg	0	1	0	0	0	0
211.00006299999995	2.5015997000000425	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
214.49996809999993	2.5015995000003386	280340	2	A man holding up a pizza cut container	0	1	0	0	0	0
217.9999345000001	2.5014768000000913	474598	2	a person taking a photo of two people	0	1	0	0	0	0
221.50058350000018	2.501556000000164	362716	1	images\val2017\000000362716.jpg	0	1	0	0	0	0
225.00006050000002	2.50159769999982	565683	2	A teddy bear and a little tree together	0	1	0	0	0	0
228.50044810000009	2.501491100000294	446901	1	images\train2017\000000446901.jpg	0	1	0	0	0	0
232.000133	2.5015041999999994	167467	2	A fire hydrant in the middle of a flower bed	0	1	0	0	0	0
235.4999815000001	2.5015677999999753	232432	2	A group of dogs in front of a wooden crate	0	1	0	0	0	0
238.99995489999992	2.501549299999624	299466	2	A picture of a plate of food on the table	0	1	0	0	0	0
242.5005073000002	2.5015082999998413	197090	1	images\train2017\000000197090.jpg	0	1	0	0	0	0
245.99994419999985	2.501510800000233	0	0	Fix	0	0	0	0	0	0
249.49994849999985	2.5015894000002845	186246	2	A group of people are going with an umbrella	0	1	0	0	0	0
253.00048479999987	2.50151249999999	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
256.50059899999997	2.5014822000002823	281188	1	images\train2017\000000281188.jpg	0	1	0	0	0	0
260.0005577000002	2.501596800000243	352658	1	images\train2017\000000352658.jpg	0	1	0	0	0	0
263.500446	2.5015313000003516	188139	1	images\train2017\000000188139.jpg	0	1	0	0	0	0
267.0000573000002	2.501513299999715	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
270.5004468000002	2.5014807000002293	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
274.00062190000017	2.5015435000000252	372673	1	images\train2017\000000372673.jpg	0	1	0	0	0	0
277.5000263000002	2.5014516999999614	372673	2	There are many zebras out on the plain	2	0	1	0	0	0
281.00008849999995	2.5014964999995755	530945	2	The child is holding a heart shaped pizza	0	1	0	0	0	0
284.5005672000002	2.5015385000001515	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
288.0000693000002	2.5015214000000014	243775	2	A clock hanging off the side of building	0	1	0	0	0	0
291.4999597000001	2.5015062000002217	243775	2	A clock hanging off the side of building	1	0	1	0	0	0
294.99998400000004	2.501474000000144	71280	2	A train sitting next to a loading platform	0	1	0	0	0	0
298.5000064999999	2.501490499999818	10496	2	an image of a woman in the road	0	1	0	0	0	0
302.00018450000016	2.501502099999925	10496	2	an image of a woman in the road	1	0	1	0	0	0
305.50057100000004	2.5017425000000912	331832	1	images\train2017\000000331832.jpg	0	1	0	0	0	0
308.9998260000002	2.5015371999998024	370511	2	Kites are flying high on a city street	0	1	0	0	0	0
312.49996090000013	2.501489700000093	536760	2	A man making pottery in his work area	0	1	0	0	0	0
316.0005784	2.5015097000000424	516655	1	images\train2017\000000516655.jpg	0	1	0	0	0	0
319.50054120000004	2.5015440000001945	516655	1	images\train2017\000000516655.jpg	1	0	1	0	0	0
323.0000960000002	2.5015197000002445	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
326.5006122	2.501452999999856	569795	1	images\train2017\000000569795.jpg	0	1	0	0	0	0
330.0000404000002	7.999960699999974	0	0	Fix	0	0	0	0	0	0
