onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00001950000023	2.5015026999999463	486793	2	Donkeys walk on the sand along a beach	0	1	0	0	0	0
88.50055030000021	2.5016137000002345	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
92.00043559999995	2.5016052999999374	34973	1	images\train2017\000000034973.jpg	0	1	0	0	0	0
95.4999114000002	2.5014942999996492	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
99.00049059999947	2.501586600000337	529802	1	images\train2017\000000529802.jpg	0	1	0	0	0	0
102.49993399999948	2.501583700000083	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
106.00042529999973	2.501505299999735	228373	1	images\train2017\000000228373.jpg	0	1	0	0	0	0
109.50037069999962	2.5014572999998563	536553	1	images\train2017\000000536553.jpg	0	1	0	0	0	0
113.0005070999996	2.5015228000002026	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
116.50000459999956	2.5015027999997983	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
119.99998469999991	2.501496899999438	0	0	Fix	0	0	0	0	0	0
123.5001228000001	2.501604799999768	325488	2	A man on a cell phone next to a woman	0	1	0	0	0	0
126.99990789999993	2.5015881999997873	381985	2	A few vases of red flowers set on tables	0	1	0	0	0	0
130.50049539999964	2.501512400000138	193617	1	images\train2017\000000193617.jpg	0	1	0	0	0	0
133.99999000000025	2.501532899999802	193617	2	A train is traveling down below the camera	2	0	0	0	0	0
137.5004968000003	2.501465399999688	276549	1	images\train2017\000000276549.jpg	0	1	0	0	0	0
141.00014569999985	2.501584499999808	276549	2	A couple of giraffes are standing in a corner	2	0	1	0	0	0
144.4999372000002	2.501481100000092	159225	2	There is a row of people on horses	0	2	0	0	0	0
148.00056679999943	2.501608199999282	406550	1	images\train2017\000000406550.jpg	0	1	0	0	0	0
151.499914	2.5015008000000307	406550	2	A thin slice of pizza on a paper plate	2	0	1	0	0	0
155.00052890000006	2.501604199999747	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
158.50000720000025	2.5014837999997326	466988	2	a black cat is resting on a couch	0	1	0	0	0	0
162.00000509999973	2.5015144999997574	396157	2	A man walking behind a very sexy fit woman	0	1	0	0	0	0
165.50057490000017	2.5015740999997433	387615	1	images\train2017\000000387615.jpg	0	1	0	0	0	0
169.00047069999982	2.501610299999811	406491	1	images\train2017\000000406491.jpg	0	1	0	0	0	0
172.5004153	2.50160010000036	548546	1	images\train2017\000000548546.jpg	0	1	0	0	0	0
176.00002479999966	2.501501400000052	0	0	Fix	0	0	0	0	0	0
179.50002339999992	2.5015766000005897	386625	2	A traffic light in the middle of a road	0	1	0	0	0	0
183.0003673000001	2.5015269999994416	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
186.50050790000023	2.5015634999999747	199149	1	images\train2017\000000199149.jpg	0	1	0	0	0	0
190.00039079999988	2.5015112000000954	565139	1	images\train2017\000000565139.jpg	0	1	0	0	0	0
193.50002010000026	2.501498300000094	565139	2	Three young girls holding ribbons in the snow	2	0	1	0	0	0
197.00043019999976	2.5014541000000463	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
200.50056679999943	2.501536599999781	240101	1	images\train2017\000000240101.jpg	0	1	0	0	0	0
203.99992849999944	2.501573300000018	321355	2	a zebra is standing by a fallen tree	0	1	0	0	0	0
207.50004489999992	2.501568800000314	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
210.99998630000027	2.5014725999999428	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
214.50004770000032	2.501470199999858	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
218.00058910000007	2.50155150000046	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
221.50004910000007	2.50147780000043	0	0	Fix	0	0	0	0	0	0
225.00000679999994	2.501484700000219	278431	2	There is a cat hiding in a TV stand	0	1	0	0	0	0
228.5000500999995	2.501473199999964	272800	2	A living room with hard wood floors and a tv	0	1	0	0	0	0
232.0005774000001	2.5014853000002404	35948	1	images\train2017\000000035948.jpg	0	1	0	0	0	0
235.50048779999997	2.501458300000195	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
239.00003409999954	2.501479300000028	18359	2	A little baby sitting next to a stuffed bear	0	1	0	0	0	0
242.50053279999975	2.501597800000127	18359	1	images\train2017\000000018359.jpg	2	0	1	0	0	0
245.9999829999997	2.5014832999995633	175669	2	A woman in a dress crossing a street	0	1	0	0	0	0
249.50003749999996	2.501477299999351	248958	2	A group of large white birds in some water	0	1	0	0	0	0
253.00003180000022	2.5014800999997533	93612	2	a person in a kitchen next to a sink	0	1	0	0	0	0
256.5000381	2.501508599999397	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
260.00059390000024	2.501516100000117	390134	1	images\train2017\000000390134.jpg	0	1	0	0	0	0
263.50051299999996	2.501510999999482	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
267.0058484000001	2.5014658999998574	0	-1	Fix	0	0	0	0	0	0
270.5006733	2.501541399999951	133314	1	images\train2017\000000133314.jpg	0	1	0	0	0	0
274.0005441000003	2.5014977000000727	127476	1	images\val2017\000000127476.jpg	0	1	0	0	0	0
277.5005691999995	2.501476100000218	32757	1	images\train2017\000000032757.jpg	0	1	0	0	0	0
281.0000159000001	2.501477900000282	463474	2	People on top of a ramp on skateboards	0	1	0	0	0	0
284.5000272999996	2.5015738000001875	117691	2	A man is eating a piece of pizza outside	0	1	0	0	0	0
288.0004755	2.501486300000579	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
291.5000135	2.501720199999909	20106	2	Two people who are herding a group of sheep	0	1	0	0	0	0
295.00038739999945	2.5014895999993314	215024	1	images\train2017\000000215024.jpg	0	1	0	0	0	0
298.49997540000004	2.5015926999994917	19443	2	A gateway with a motorcycle used as its arch	0	1	0	0	0	0
302.0000119999995	2.501558500000101	19443	2	A gateway with a motorcycle used as its arch	1	0	1	0	0	0
305.5004879999997	2.501576699999532	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
309.0000183000002	2.5015002000000095	479596	2	a bunch of fruit sit on sale for the public	0	1	0	0	0	0
312.5006463999998	2.5014728999994986	89021	1	images\train2017\000000089021.jpg	0	1	0	0	0	0
316.00000679999994	2.5016146999996636	263574	2	A bunch of vegetables on a wood table	0	1	0	0	0	0
319.50033749999966	2.501486500000283	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
323.0005064999996	2.501470999999583	363986	1	images\train2017\000000363986.jpg	0	1	0	0	0	0
326.5005414999996	2.5014852000003884	453664	1	images\train2017\000000453664.jpg	0	1	0	0	0	0
330.00016330000017	2.001628499999242	0	0	ImgInst	0	0	0	0	0	0
332.0017918000003	0.9998478999996223	0	0	Fix	0	0	0	0	0	0
333.00164289999975	10.001486500000283	0	0	Img	0	0	0	1	2	2
343.0031329000003	2.998464799999965	0	0	Fix	0	0	0	0	0	0
346.0016010999998	7.998405899999852	0	0	Fix	0	0	0	0	0	0
