onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
144.5000596	2.5015477000006285	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
148.00065820000054	2.501541499999803	236126	1	images\train2017\000000236126.jpg	0	1	0	0	0	0
151.50078490000033	2.501433100000213	199930	1	images\train2017\000000199930.jpg	0	1	0	0	0	0
155.00061809999988	2.501483300000473	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
158.50051340000027	2.5015927999993437	356494	1	images\train2017\000000356494.jpg	0	1	0	0	0	0
162.00007970000024	2.501550099999804	362244	2	A herd of sheep lines up in a pen	0	1	0	0	0	0
165.50057749999996	2.501595599999746	73889	1	images\train2017\000000073889.jpg	0	1	0	0	0	0
168.9999103	2.501586100000168	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
172.5004085999999	2.5014765000005355	340700	1	images\train2017\000000340700.jpg	0	1	0	0	0	0
176.00070950000008	2.501597500000571	577718	1	images\train2017\000000577718.jpg	0	1	0	0	0	0
179.50039749999996	2.5016467999994347	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
182.99994210000023	2.501544300000205	0	0	Fix	0	0	0	0	0	0
186.4999630000002	2.5015473000003112	150872	2	A man flying a kite on the beach	0	1	0	0	0	0
190.00052520000008	2.50151840000035	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
193.5000884000001	2.5015239999993355	425822	2	A boy performs a trick on a skateboard	0	1	0	0	0	0
197.00001750000047	2.5015539000005447	491683	2	There is only one horse in the grassy field	0	1	0	0	0	0
200.50002790000053	2.5015886999999566	255714	2	A double decker bus is in the street	0	2	0	0	0	0
203.99999840000055	2.5015485000003537	196346	2	A dachshund dog with a pineapple hat on	0	1	0	0	0	0
207.50045659999978	2.501720899999782	398017	1	images\train2017\000000398017.jpg	0	1	0	0	0	0
211.0002239000005	2.5014909999999873	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
214.49995070000023	2.5016067999995357	0	0	Fix	0	0	0	0	0	0
217.99985770000058	2.5015084000006027	275429	2	Flowers in a vase on a window sill	0	1	0	0	0	0
221.50056719999975	2.501586100000168	275429	1	images\train2017\000000275429.jpg	2	0	1	0	0	0
225.00041060000058	2.5015223999998852	266491	1	images\train2017\000000266491.jpg	0	1	0	0	0	0
228.50066460000016	2.501513799999884	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
231.9999631999999	2.5015715999998065	241483	2	a black fridge in a clean home kitchen	0	1	0	0	0	0
235.4999327000005	2.501445099999728	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
239.0000439000005	2.5014569000004485	382041	2	A young man is doing a trick on a surfboard	0	1	0	0	0	0
242.49998770000002	2.5015849000001253	501624	2	An old photo of a baseball team in uniform	0	1	0	0	0	0
245.99987299999975	2.501470999999583	57403	2	a desk with a lamp a laptop and a mouse	0	1	0	0	0	0
249.5005798000002	2.5016912000000957	57403	1	images\train2017\000000057403.jpg	2	0	1	0	0	0
253.00035449999996	2.5015962000006766	226820	1	images\train2017\000000226820.jpg	0	1	0	0	0	0
256.4999050000006	2.501456599999983	42109	2	A plate with dessert on a table next to a cup	0	1	0	0	0	0
260.0006417000004	2.5015183999994406	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
263.49996199999987	2.501623400000426	516263	2	Two zebra standing next to each other	0	1	0	0	0	0
266.99990160000016	2.5015112999999474	56510	2	A man on a surfboard in the water	0	1	0	0	0	0
270.5007655999998	2.5016025000004447	317768	1	images\train2017\000000317768.jpg	0	1	0	0	0	0
274.00036249999994	2.501510600000074	558083	1	images\train2017\000000558083.jpg	0	1	0	0	0	0
277.50049339999987	2.5017009999992297	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
281.00036030000047	2.501475799999753	260953	1	images\train2017\000000260953.jpg	0	1	0	0	0	0
284.50003879999986	2.501568700000462	166086	2	A small airplane flying through a blue sky	0	1	0	0	0	0
288.0001236999997	2.5015548999999737	271171	2	Two men and a woman on skies in the snow	0	1	0	0	0	0
291.50055560000055	2.501703899999484	259576	1	images\train2017\000000259576.jpg	0	1	0	0	0	0
294.9997718000004	2.5014856000007057	259576	2	A man flying a kite on a spring day	2	0	1	0	0	0
298.5004777000004	2.5014952999999878	95020	1	images\train2017\000000095020.jpg	0	1	0	0	0	0
302.00040400000034	2.501470100000006	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
305.5000249000004	2.5017926000000443	254670	2	a cat with his face near a opened jar	0	1	0	0	0	0
309.00026530000014	2.501469700000598	90867	1	images\train2017\000000090867.jpg	0	1	0	0	0	0
312.50002779999977	2.5014454000001933	291797	2	a man with a beard stands on a street	0	1	0	0	0	0
316.00062419999995	2.5014799000000494	291797	1	images\train2017\000000291797.jpg	2	0	1	0	0	0
319.5001467000002	2.5017078000000765	127560	2	A young male is on a skateboard in mid air	0	1	0	0	0	0
322.9999005999998	2.5014953999998397	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
326.4999875000003	2.501558799999657	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
330.0001235999998	7.999888500000452	0	0	Fix	0	0	0	0	0	0
